1ae263d5a60c389cff150678e7aa34f6d295a23e.pkl,1,0.9999937
1c0f220c0081621084ddc67624885209171ee513.pkl,1,0.99999666
927c50eb83552dc8fcd0e1dc0a23ac598eb60852.pkl,1,0.9999801
e2e62445b99d9610e0afa4cb63ed56ce24ed84ee.pkl,1,0.9998938
45daa8ac209066e435903e31005784d2790c5dd6.pkl,1,0.9985065
377552e523524e848825b2e5dc0b4c4cecb957ed.pkl,1,0.9999976
f84d45b8195b0a31bec21f1cdf35b1602510c7cd.pkl,1,0.9996394
49b2ea4fb6f5ad6d5877024e9560afe041117ccc.pkl,1,0.99825174
66ab381f3e64f5a8909fa194743c686268e65305.pkl,1,0.9999999
2eb3c9e9d2d1eadf7fa1cf6165cdd27078c13108.pkl,1,0.99999166
8144e094bd907d66261e164f7278b0bcd7554df1.pkl,1,0.99999833
c52313d8ad152b0f67b2bfd83ec9de2a5695bf56.pkl,1,0.99903417
28a482473bd061ac90ad5bc40f432b08734a6cc0.pkl,1,0.9999683
ee4474cb350b8d4c08be3e14d517fdae5c3c8397.pkl,1,0.9999982
143a880d1ed246d72c6cbea50fd1f348bf6651f9.pkl,1,0.9994554
7663e420c2a157fde837c3501507e4720cbd0cd3.pkl,1,0.99999416
c6a3d2b35c03142a39ddfd321932e68dcde440c0.pkl,1,0.99977607
ea622a224d9c3876fe92deefd952b64a3566e83c.pkl,1,0.99992514
7eececb6dd0bb4465be748a9bd903c5204bfa4a3.pkl,1,0.99997914
276d8d39a3ac505006d63efec12fa09fe1d4e38c.pkl,1,0.9998679
6ac2f0fba22c8b1bf476b7e251fa3fde6e26bd7a.pkl,1,0.9988649
51570b01637fc894923d705bff93fde4dd5cbc5f.pkl,1,0.9971028
3325c8f0432d7b3ff30c989066253ce92bfc6095.pkl,1,0.9973144
86194eede7c0654b0ca8d9f4ddda3e2b31466d62.pkl,1,0.99974245
a03fbdc18ec79590fc42ade7affc858e443c906b.pkl,1,0.99999726
37252789e41f2745e207d71262d31fda15a8e442.pkl,1,0.99997854
ec7234113175c20e4b36f9a83755d6c92b1cf22d.pkl,1,1.0
c6251dc2b3a26a151675af024715a62303c4fff1.pkl,1,0.9980578
f79d4c6f9fb26b12dd324118d0ddbbba969e8f31.pkl,1,0.9977093
c126a578ea0262e3bc98280cfb338a4e4f8da068.pkl,1,0.99999964
62b8bdbb8217f3465c1378988d091c002b7c621f.pkl,1,0.99999356
a917f070c4a7522c843e2cab4e3107e5b227c2a1.pkl,1,0.9994512
1a757b14c17a1931e9ede925e45b87a4653ea5e8.pkl,1,1.0
bb388370d4a5eab322233a079f95586d7ba3361a.pkl,1,0.9997154
a165d6597de0c1744cbbae0f381c252345443003.pkl,1,0.99999976
23e4f68581abff8bd4b7f8770ca88004fd817aa2.pkl,1,0.9997776
e9c0ea1bc2f6c3697921eb71d786826666eacdd2.pkl,1,0.9987049
494db2a9761e1f73993def1138801800849b5994.pkl,1,0.9999999
39fcb3805c61d82a9cd9ae4cb95347ad4a3fb819.pkl,1,0.99786264
20fe5d66a530ab504a52bbcea86817f7d505ebbf.pkl,1,0.99999976
5b40581dad257f903f9984371e132a86c4aeb3ec.pkl,1,0.99999785
1ef367c4185ca402675bc7b4bc09cea0998ddf7b.pkl,1,0.9995433
625f3e392ed6124e22e9ce1b18051a674221ecc2.pkl,1,0.9999976
dc4f87df668468ff6dd48ee33be62ed13a191637.pkl,1,0.9980755
688ec0f9b19935ec76ae5c5b263f661bb2e868ba.pkl,1,0.99962854
9cc08712c9ac22323d6f430ca46318a9f9838541.pkl,1,1.0
7ec9b0105cab8210955d374c82339a6e9cf4207a.pkl,1,0.99998856
2869a8719117f3e09c6fda70a427d08b54ddc74e.pkl,1,0.9999993
ddd3a81fa220e96947f63836ae7df02d85475977.pkl,1,0.99722016
4ab275d70b8d64c6d9be03dd517b02821386f217.pkl,1,0.99999917
108e101c72e67543f2936d23735d080d9b482e50.pkl,1,0.99918336
c3d228e2dc8e0c50e833862b2f4fed0756e3feed.pkl,1,0.99960977
6262270ffef1ec6144f9e326aa3bb4fc0715faf1.pkl,1,0.9999509
ba1d3f8bac435638b50c41c8023b20e9bb395565.pkl,1,0.9999968
7d8b1c6ec5104c8d665dc01f4bb1a67d0d8cfbf0.pkl,1,0.9999062
9b1805e34e5808d11ea07afb9da3f13940931dd1.pkl,1,0.9998387
6107f22d0734c38c94977caf7655f6beff21012b.pkl,1,0.99999416
8edc4db71462e06071d0bc1d7a17808644fb912d.pkl,1,0.9999944
b178b517fc78fe8e93f253951b6906643cee8ab9.pkl,1,0.9999987
bf0ae5ce6fc2ca62ef0d91a15198d09792529c32.pkl,1,0.99989116
27da7946e9c35bd34f1c43554771bf09d20b3ab6.pkl,1,0.9998528
2b09507e76818e186b576116a026ace3b79bbf5d.pkl,1,0.99999976
1cbdb61dffcae63df1bf240e1c48b72ad7f2ad8e.pkl,1,0.99989855
e1b5d4f566d4dd95fe4ce09d736f4217c320e900.pkl,1,0.99999917
c619881fc67072e510c3ca9496f45b8f561765e0.pkl,1,0.9997675
bc97b3a11b1f1da52ccd848ae9784392d8e9fbad.pkl,1,0.99999905
a8b1925656ad01130ff50989edf667d2d2ef9966.pkl,1,0.9996897
c8e2f481f3c7650534e982a2d962f2b56c095683.pkl,1,0.99999523
b1c61c4944a7b2990c1772088c4e924dc0e637eb.pkl,1,0.9999893
07b75af401d77b52e847ec956af54a5e009c6eae.pkl,1,0.9999567
c4dd2787cc68260a7a82b933d23ae08431aae243.pkl,1,0.9999505
c4930354090921fa0423f38e1376801e28afe399.pkl,1,0.99965334
a41cbf2e47284195a8580301362f13b4bbe1c600.pkl,1,0.99998057
05e20634482b90cf7bb864e467991f5a85a81381.pkl,1,0.99999857
d7a10a486c24f4b43fafd6b1a4db7d32ae58c8ef.pkl,1,0.9998634
bf3d8b22b0e41c8febf04694bd556a744916de95.pkl,1,0.9999051
a5ddab6443463486d13c2f6204b1d2f8d7310955.pkl,1,0.9998609
2cc0b46f437b132fcbc1f3003044ef8e61ec5bf6.pkl,1,0.9992011
4cd0333bdb23830df4958cfee1a61af9d6444b81.pkl,1,0.9996375
34d9459d1c3146e7d8ffc9f97b3837313692045b.pkl,1,0.9999969
a23f89e99f47d2b9e7bacd1d7fa1a1a6fa22b7bd.pkl,1,0.9989717
e3ccba1a493c4128516ba96ac8adc207b7b2a530.pkl,1,0.9999167
706ee7f1575409f500893c27bedac74e51d4531c.pkl,1,0.9999535
ef205aa51a9d1b5c505243d0320bdc1c5e33a412.pkl,1,1.0
4ad1285d260d38ffbeb1ca6228e7bad1ea1a84cc.pkl,1,0.99948287
d27ad4fad8c6a13b381f08a46932104c65067063.pkl,1,1.0
4e065e8952a07df9dd8b5852e56fe5fcddc49aec.pkl,1,0.9998938
ed3fe0a153536d49d46846fcd1812ef3d7debb57.pkl,1,0.999946
8d9e690c9f5886c038064093ca17497ab238d1cc.pkl,1,0.9980894
4a5669d469c23d644ff87ac7e1cd6bcba27c4e35.pkl,1,0.99999166
6e50e239a61de8dbb267ab1907cdb2f21f66eb9e.pkl,1,0.9999933
eb57737bc7c5699d5f9845ef568d1c4f5d90bc51.pkl,1,0.9999298
62e056ac9a3073111a01e88eb7ab9fff19fba414.pkl,1,0.9981628
0d5f35d8c85882a8239f80e98ae3ef8f17feadbc.pkl,1,0.9999447
07ea6a2e8c0d195fdaedce31cbb6f2986136c44e.pkl,1,0.9999157
10e0aa040e3952e13c4b4cb35fd3584b3938b9e0.pkl,1,0.99999976
c22839a8e5a4db77e82675e402332af29448b4f0.pkl,1,0.9999242
2c7b6a7703b77ba963f6cb8086157a8e7827a4cd.pkl,1,0.99989927
b2eaf0dd175fced9a3aa7aace7c7c4ef5582fcd2.pkl,1,0.9999554
65988bc245df3a816a46a96b209f0123cfbcf204.pkl,1,0.9999999
659b983e665394ded51982e2311672dc75513f39.pkl,1,0.9999908
860ca9b381b583df985f866d618b857da4198792.pkl,1,0.99900585
7b5048a01678e685e8a74c8f6ea1040d38617fa2.pkl,1,0.99994004
ab14b25eb9892e3e1d6a437f1a4a4f0ddb285293.pkl,1,0.99922657
5027b94eb8ee95deff138d6f6a05171b4cdb3937.pkl,1,0.99988306
5417384c4442de2103773a73512882f668cd6d8e.pkl,1,0.9994844
ab3a51026afaa797903a6d7432e814ab769d26ac.pkl,1,0.9975062
1d9579aba01adc09be86438c4dfe0562dc852ced.pkl,1,0.99997044
bef2cebc2ebb1fda2ef447d4a277bb679cc2a058.pkl,1,0.9999956
eb57cedd8e420816ce416a1b587fc446fc471f2e.pkl,1,0.9972754
943f67784ead6a53068574c7d984cb4bdebc024d.pkl,1,0.99999094
fe540db74e2f60ff01d89f126a6d059f0f523fe8.pkl,1,0.9999684
6ab541d9153ee6a7a5b52d30de82eb5ed7b9e231.pkl,1,0.99865484
9a88b355fdf00c51be1447188e8bf21c8a01308b.pkl,1,0.9999999
4f22198f6e48e150e2074e016ed48a271d25937f.pkl,1,0.9986953
b64fd16a525b3048feccfce6d8080651d6097cd9.pkl,1,0.9972452
bbaba7d88263e262ae3435b0697b9ecb6739efc6.pkl,1,0.99998784
dd3ce67d75b874b11d8d73b8a45329e0de1b5bf9.pkl,1,0.9986326
bfc293b4b0c3d3cb0d29890c4d83cfeaca885018.pkl,1,0.997537
afa0be74cb32745c184561cd90f7b6e6798e2d79.pkl,1,0.99998045
1d3b5e58957e25d9f80812d06cbe307b71ae0416.pkl,1,0.9993279
6fc5294d8aa7b55c00f5688b18552ed72b908152.pkl,1,0.9998944
f41aca8981eeedf532d8076d776ecee61b1a3183.pkl,1,0.99999964
4d9e5b4b4bff636f644574a861eb7d1962cff04d.pkl,1,0.99999905
cc377b4a711c4ad84bde6b8ee73663c2d3866b74.pkl,1,0.999998
80112dab79eb36c534e62da4d1f73718fb1dedb4.pkl,1,1.0
b67799b3409432a3c9308914b9a95cda95c145c4.pkl,1,0.998461
921628cb5acdf93e58079e31e339602f46857d63.pkl,1,0.9999999
20f8f507599ab83b7d8f9f35e3a5de2c3ff7d02a.pkl,1,0.99768174
c77f0a13a6fa9872eb6c11c638924b1a5068a2ce.pkl,1,0.99822074
f7b2b8c82bdb45a2a6a30185cbb5e593e9fb802a.pkl,1,0.9998417
0702819ff5ab4189e0685fb20870fef1e0a0f290.pkl,1,0.99973875
6c74fa249690b3ed3587031ec9f0914e8f318ffa.pkl,1,0.9999982
d53c73aa4ab58feabe2c1fd8a59561d366f7771e.pkl,1,1.0
379df8981e45227e1723187ecd0a6d73f9644052.pkl,1,0.99981314
8d637be0b43cd452da0009b7608ccf2dcd8aec67.pkl,1,1.0
f0f3c36e89e6ec13c19a649ad159f6d44fac0c99.pkl,1,0.9999205
a4fbb97a5b4a26fd2e1e7dedb03ad69073988675.pkl,1,0.9999993
33b9aa6aa239157f3a6f43ebcf444b621f166f55.pkl,1,0.9999918
ffb53e4f04138c0e2146a052ed9351e40d334596.pkl,1,0.99998105
8635f96f4300762052f995995b0300c0ea2ed68d.pkl,1,0.9999324
6c3f0ff76da0ed138125430fef0678d534b02776.pkl,1,0.9999956
d9a7f10721ae0d747a124c0a83b53f87108258ba.pkl,1,0.99999607
afc0ecc69d529878a2909a7260f500f116ffffe6.pkl,1,0.99969876
3dd5af7143d6f4f946f60686eaa3591a566e4df7.pkl,1,0.9998332
aef00b8ddc50fdb6cc1b245470113c8999d40e3b.pkl,1,0.99948585
8c0d2f58fee5b8c3c029f913832301381e1bbe72.pkl,1,0.99999726
5ce1e7cb901b631b641e1d859d70811ecac3d371.pkl,1,0.9999833
064e1fe4c30fa6392ea8cc991d48f9f9522303b2.pkl,1,0.9999583
fe8ed2d1596adff826214e1961726cee411c15b6.pkl,1,0.9997317
1aa85f917bbde41966c0e6e1bd31dcc5e7ab3a87.pkl,1,0.99998367
65c0622923a229415ab9f337ba4d4e48a5c7d2e7.pkl,1,1.0
700d7204358e2c54d69299288169e03c2bbf4f7d.pkl,1,0.99983597
0c7976747812dfe2363b8ed8b86375c05c80e8c2.pkl,1,0.9999999
fa8af08a81ce23797cdb5ac9a62aab3aded32946.pkl,1,0.99981874
534337e9c8c8e72e57e90a3add1847205e385345.pkl,1,0.9999896
62077c888a7356435ef058a080972fd09eca087f.pkl,1,0.9990693
87540eeffeb634ab4483c520257a45aaaf3673fd.pkl,1,0.99998844
56f0a80008d0ac043682dcc78e371dc07338c2ab.pkl,1,0.9999113
de5d2f7efde77caf36b1d27ec13f147873d7dc7f.pkl,1,0.9998417
160caa96c2a2e63daa04bc62386d03250275e3a7.pkl,1,0.99953127
e63e0ab3080021be95ce6b0c1c9337b9853d75e7.pkl,1,0.99999225
be203e4e69b22a7a006e1c9a244a61e0c7785ea5.pkl,1,0.99995637
8df3159862b7cd5ae87e475a74745317f7053d9c.pkl,1,0.99988604
a479dab9ecd18d7d14641bed6f41b50fded8d110.pkl,1,0.99998
5dd99235c818943969f3b788d49bcfe19950d262.pkl,1,0.9999579
8877064c5186e27b284a5d5afab970e4e7bc7c43.pkl,1,0.9999999
39f7b8669d18727cdcfa321755aacf83c32cc4e2.pkl,1,0.9999995
cd7955132975c9e01d2f830cd6a2b38b3a8bd139.pkl,1,0.9981858
54cb9a84aae456796a28b25759525da24072a5ef.pkl,1,1.0
e72abbed511322e67356896a207dd8784c56a734.pkl,1,0.9998342
2c489e601bfcbe4cffb1be013130070b52f9fb6d.pkl,1,0.99987745
3dac2a3b42742b7ef579de4f5bdefc5d36f02b49.pkl,1,0.99985135
e4621a6ed9e5cd27c19d332510e38e18795d7f50.pkl,1,0.99920076
827f6fba6abdb4cf17c987fc8f9089b05512daa8.pkl,1,0.9999994
36b403895fcf5deacb0b1b069f57e6cec1174fde.pkl,1,0.99969304
86dc75742e0e006305c4a238102e428b122f29f6.pkl,1,0.99998665
1f459938c92fda6fe6eb10c29591097aafe0be4f.pkl,1,0.99998105
c480fcad75923dae96c0c2e9953e5143a3bb295d.pkl,1,0.9999895
c047cf5d5be020d12fc7a3c19f84cd487c084ffb.pkl,1,0.9988194
a92dd9c7460d3416121c93b5b30c22972db4855b.pkl,1,0.99939907
a0d7074b89ac2b6da1f69f62cb7a82bf1485605a.pkl,1,0.99999833
e9bff489a3a5a1abe5c2d8e5f3eb6c503e1ab409.pkl,1,0.9999435
66c951ad90bcba6b8008ea9580f764150b12c9cc.pkl,1,0.9999062
ebf335563eecb5313b1c75e84149d5663a636168.pkl,1,0.9997844
1db795d4e33a6833fdc7b5d560cf13a607a1a55e.pkl,1,0.9999027
1cdba78be218d3f325ee3c24515036103450ec3f.pkl,1,0.99999964
cddb03674ec84e1897adfab8c477dd36ced68247.pkl,1,0.99897385
62207ec3a6e5dec52e50789c77daa1f3fd1e942a.pkl,1,0.999894
7d31366f4ad4a52fb9917bb305539fc6b638bae7.pkl,1,0.99916923
e1520c700e89e772705bdb418e2c8c0b54f5d230.pkl,1,1.0
f4d4462c19e8e34d8838909c81278f5f8413e225.pkl,1,0.9989484
d69280121cb2f45b6d60065b820cbd0954bfbbb0.pkl,1,0.9999944
343a6f5309764a473ed5a3308a2aeb8956eb471e.pkl,1,0.99881953
62f3a056f749fdeb5bfba02ac907e0084a490836.pkl,1,0.9971173
925ced682fe8b8a0409f72433bd65267c094607a.pkl,1,1.0
4927065e84c50f5d5bd3d23dd8a3c60b3cd8da1e.pkl,1,0.9998534
faa47cb7d3c6e10001e41c6a28d82f8e8a1e839b.pkl,1,0.99999654
72af732d104120630f5e7e42ff7bf8043eca9146.pkl,1,1.0
feb34d8478d97e66e47237fd7d5f4cdde7eea7f5.pkl,1,0.99913687
bb6cf785306ba7e5aa12e609970db5401572b285.pkl,1,0.99955016
681bdd4d2c7f2e528ceb0ead861a4c7b8ab535e7.pkl,1,0.99985254
ab8f54a8ff2829086765c9831aa0680d8c24bf5c.pkl,1,0.99999654
84827652558346cda7958d5276d379c4484ef3e1.pkl,1,0.9999993
242dd293392a5478eab1e02af0b93d2b76d1d4e6.pkl,1,0.99999464
a89e71c150969b36bf11c5f88c249719c40e56fe.pkl,1,0.9999652
0e89f7729d7317dbb7b10d7a2378c766da9b21bc.pkl,1,0.9999784
bf38806706583f45b35770d02440223696bb9099.pkl,1,0.9997714
f2bc88ea9f6add2fc3433b381c857f3a4833c00c.pkl,1,0.99996626
b21243d358926779aa0c8a6a013806a9223e5b87.pkl,1,0.99991596
e37d17a044275d15c3743287e71859403ecfb988.pkl,1,0.99996793
12515ac35a964a03cd6746d4774930acbbeb42cf.pkl,1,0.99932015
cd96931e1d11c6b8b8a9969d8e51abc70c7a0dc6.pkl,1,0.9997614
09e578a171f4508de4b7844e62e294dad3a540fc.pkl,1,0.9991079
eb5871aad80c31db707bd0e03cef16cbe4898b08.pkl,1,0.99999654
d92ece293617c935d92347d5cf935c1ba178261d.pkl,1,0.999946
681f2aafc6bffaeae3a9d69c584483251da70a3e.pkl,1,0.99994886
44ec81b35ec9f28bdfa227dc830a3e013f193678.pkl,1,0.999645
2b7d952848d91a8ea4f441a2871ac77957963033.pkl,1,0.99999976
ed44e1f0a4fa52579c75d0fe78dabf928c96b86d.pkl,1,0.99999964
63e1c4e8db679b3e8e4e4806bb183ab8494b3564.pkl,1,0.99993384
46d1d3c19a5e27f9a99071c52dfa52517556fe3d.pkl,1,0.9999994
56f770368df975702766a5b53b6c56fdf578e9f1.pkl,1,0.99999976
e11d8c76459608d011d64a515e8298cdb9ec6f44.pkl,1,0.99984133
51450389402c7366f4ba255f67d56a714e29657e.pkl,1,1.0
ec0638ca99343be1bdf181b2a2220c28e08f3b70.pkl,1,0.9989812
395b89ec123f906bf5daa26b9a0857f641ff4739.pkl,1,0.9999969
807eb2787a81729cf30ab78da45f5cc8f24cd5a6.pkl,1,1.0
f35f898b0ee96c6a042a734ee5b867ad64cee06b.pkl,1,0.99999416
c0de0dcf772e31f54e0abc215479d1554e91d4fa.pkl,1,0.9971552
23c850b87282d08f2f2b6b6dcdeacb1cc0362707.pkl,1,0.9999964
6169e9f4a78ea524d713c6a7d79fd3edf130e8c4.pkl,1,0.99988306
35890c4a6549d784cd9c99355fa5ea918bed3a54.pkl,1,0.99990785
2aea01abc91b6126eb9040682244d18ee5bcb531.pkl,1,0.9988199
d2b1fcf665c7668df4030e16a4435708b81dd671.pkl,1,1.0
2c1a8318f293ea95d721a5ef0e4f64bdb94f7a6d.pkl,1,0.99760026
14af36b1ab34af186bc0bde4a8ef6ec306ce9fba.pkl,1,0.99992263
25ea346f859e99c36cd22e78eab4dfdb9b383986.pkl,1,0.99932706
60d1b63f906d747c2ec1c4de2a27ee4ed4c4c464.pkl,1,0.9998497
cd572d0ab72dc270dc30cd188c56f40dec4cb24f.pkl,1,0.99999905
c496f0b0799d2c22bc527fbb038d951bdd7223a4.pkl,1,0.99827397
05ca8a52f7958c2c43536d74f7e74e9a69a06451.pkl,1,0.99968135
a804379ddcec3b0293fb141f4f4f93da812eb310.pkl,1,0.9988416
f1cfac4bb96740833306469f919e9f4c94f281c6.pkl,1,0.9997671
68c43ffc2f668f038f8a5c843b7788de7c50d5f1.pkl,1,0.9999949
873b32500154638099c4582adb48945c148ff687.pkl,1,1.0
be11f21f5c6b634dcd3220437fc5019af8ef5e51.pkl,1,0.99996626
b1d9b3267cf34c6f5c884d548048cda192b1bd8b.pkl,1,1.0
acaecb1cdaa0ac655482557390399b1964748490.pkl,1,0.9999976
0623fbdcb8a3ddf672640363f77c4a375f36dd69.pkl,1,0.9999932
67a61efc5c11d0f7078a6ff229dc0b2a71a6e36f.pkl,1,0.999969
908a8ab67ad3184a2fd1203fb12a77bb1621bce9.pkl,1,0.9996325
cfe56ede7712fe02d1518f1e617865e0c3f033b4.pkl,1,0.99710816
d6e68ab25bb205476fed22f3436cdf570c4b279d.pkl,1,0.99999416
3fd57c39b28b6b263951514f9e0f380b8b8f1bca.pkl,1,0.9999994
561ce3bf64ec54311cb7614538fed4ebdae3d780.pkl,1,0.9999949
0802d36abe3d85821ddfcbc8952ab6d077b17522.pkl,1,0.99995935
2271430361cffff9d032cbcb38f7a4de79f160e9.pkl,1,0.9999999
b838a75c502525025baa03a07323bc2a4ac4a048.pkl,1,0.9999596
9723c51c39828e26c093410e78b672e5e5288bd3.pkl,1,0.9999944
24e342d65b567bcc57e56570071cccd1e9b73306.pkl,1,0.9986362
95dc4117d32e8b1168bbb2258bf2a0671259fb1f.pkl,1,0.9999987
c6388c6a86db14041259febd09e0e4bd029a7780.pkl,1,0.9985518
6102ec5b9c88eaa99248e879f7211baca2d9e442.pkl,1,0.9973381
fc5750f92a51bc89e655841bcaabd3518ea3b6f3.pkl,1,0.9999919
aa68fdfa9c2f5d28196fb3549d4174ea6467a5d8.pkl,1,0.9998902
812807c2a88b2c54f58692a57dbe2ba73118c973.pkl,1,0.9999523
3bf364da08da8a9c7ac1c16193d14bfa513636a8.pkl,1,0.999683
5d03f8d846cef68e239004635001430d4f980281.pkl,1,0.9999958
75d19175866aa204c62f55ebac932fa18eee50c8.pkl,1,0.9999999
ade9b8014d5d1443a9084d6ee0d6415bf7dbea41.pkl,1,0.9999863
39837b19cadfefa8416171c795265d65e7df35b2.pkl,1,0.99894017
0b0577b7db1a474e782a470e7945d46b6e76fbd6.pkl,1,0.99999666
632fcd7ab8f89051765da509ec7ba09222be6299.pkl,1,0.99964964
5c8e800bf0dbcb29fd885f47085e1aede7932ffd.pkl,1,0.99973327
a776c90130474f028903d541e1d2a9f91993ebc0.pkl,1,0.99999356
bf9c838b8ce59e31e8c7be36e99ad13cea3c8c19.pkl,1,0.9998431
406ec7a5bacea8fd5ecf1be208127ab16152934f.pkl,1,0.99999297
7b4573ed036c197e3b6f3e61d45197486abbd2e2.pkl,1,0.9999279
f8f40a8ff52ecd575127d82189e1bb0a422ebe72.pkl,1,0.9999982
d57ea622ad50f1132728bfcdda09705f5538de3b.pkl,1,0.99965715
e1fdfa905a4688f076901df558e114d17dae35f0.pkl,1,0.99981767
6b8b1e6560a9998882c55d30c77f2f090a97059a.pkl,1,0.9999485
ea50f3fff8b87a2bc64c29b56cd4a957e3f56550.pkl,1,0.99999857
25f7ceabf29e0edecdf9a77ff4b87993364a5608.pkl,1,0.99999964
69506997a4940245f0f88e8816d05764817370dd.pkl,1,0.99938464
b18453b566f5e70a99a8338961c1421020e2e564.pkl,1,0.9995413
192f1b64d1e5725b435d11e9efad6829b12aba64.pkl,1,0.99960726
2f4d662d18cf66a53f498e35bcee6a4d69253dd7.pkl,1,0.9992042
ec26d0c60227de78c5a9c4412d5ba52ca58eecfd.pkl,1,0.999954
b0f240cfb906ff9d8cd411f25297fb282f92aee2.pkl,1,0.9999713
e54ff14e5a7998047377df95aa03d855da91c65e.pkl,1,1.0
6c4f11cd2c944919be334b27d51c8c9c7ff7241f.pkl,1,1.0
c0f6d427ca40245af895b33f74e002fed63da9c6.pkl,1,0.99971384
814404c0d6fd2eeeed23a19cd7b89dd1f60e4728.pkl,1,0.99990594
13cccbcf6bd0a466e0f9ae43fdf9cb5f765b8c75.pkl,1,0.9999839
e89010fa4f4c1d3d6447080ae21afb7dd71d2561.pkl,1,0.9999809
ee9afea4663e1722c5f51752abaf91ac5c218618.pkl,1,0.9999999
4f94e7171ac47f95379eb2a9cc7abb00df86a05b.pkl,1,0.99997425
cff0d090f198543f7525492cd8678c58741550c5.pkl,1,0.9999337
cbd726b497bb09e34e6b52d62727ab8518d9be0c.pkl,1,0.9995209
6dddcee37f0617bdf3515667467f29e6c2a33351.pkl,1,0.999938
2efb57025c16879500a1a0748725f03860bcea07.pkl,1,0.9983827
2652fdbf13f371b48b156ebcdeb4365f8840a079.pkl,1,0.9999999
86aac13ec7579b92b87148f4bf1270a0c54e4218.pkl,1,1.0
f2a0a446fb85c8a52c74b02a3bd81f42003f15bb.pkl,1,1.0
a2c30ec7e9f52f979f0b0b45d066c1e2705b4f4d.pkl,1,0.99999654
d7cdbe26bc3e31e1d432774a9a4fb71095847848.pkl,1,0.9997738
9c65f083db5a4198be3f3b95cf8473cdda590112.pkl,1,0.9989317
0584a568a7486b71693fc273ff33e65a94e1ef9a.pkl,1,0.99984324
284afd710a206fe9738dedf44fd37a1b9bcbae79.pkl,1,0.999734
1efc4064751ae45471c8b5ab2be9989fb9fbcf5c.pkl,1,0.9999981
74ce36d48c19da1f1e232c6ca27cbc95565818ed.pkl,1,0.999116
a455d8b2ecb5e3cd48c4c9b419e7514f9140037e.pkl,1,0.9999877
3e05a8cdb0f9599c195bc29b0fda149a4c3147d8.pkl,1,0.9989561
df08d9d599e862781e2a40f70eb3b6415e9e0b30.pkl,1,0.9999701
c44fdf2bc5e1e3b04df12c8eaf9dd82946312776.pkl,1,0.99999416
34bfb8e4bab1302f95d740b653837ed646a219ad.pkl,1,0.9994294
306e951db931d4889d517d312693ee8e4375b8be.pkl,1,0.9999999
fb35d5a9cf94825c0e3c754f4ef0087e549cc6fb.pkl,1,0.9999176
14f64cc9f525a80960c6369d13fe77f892581428.pkl,1,1.0
df3d326ca4687b30eb05cfe14167b6c868326e40.pkl,1,0.99961627
ac088272f1c57f885d5b031baa1d4aebbd80b1a0.pkl,1,0.9999865
1a57364254d7ba2ece035f9d78bcb212cf751cce.pkl,1,1.0
76d828ab8a02f5383b65a5459d5d39c12536a0ee.pkl,1,0.9997845
0555057c0afa15610a12db777d393e42fe948e42.pkl,1,0.99701667
c567200f1f03d1089209490d788f20a7b8f88183.pkl,1,0.9973168
6f1fd5aeec426c5e0fc518dd328037a02a34fc73.pkl,1,0.9998374
ca18940c1cafcc415f790232e256bcd82e0f85f7.pkl,1,0.9999982
2d050c1f42316fe0ddb32020282c2fa2dcf3027a.pkl,1,0.99943346
c80f5974f849479c24fca8547779700dc3edcc14.pkl,1,0.999998
09ae07c705ddbdae9b26d78cc970f57ab2d8f635.pkl,1,0.99999416
4ce0dabe57eb310ce5b567f7ea06d94a0d750c58.pkl,1,0.9999913
43c593b042bcc3dba7c59bd31867727a5e8a5949.pkl,1,0.9999999
fcaf1e20803279a77dd674ed27b05613a32db826.pkl,1,0.99867755
4d9264e59b9a7f2de38b5be9a2e69e4c98bedb80.pkl,1,0.9986524
60605e1009a5200f823842f70bfa8ef169dab635.pkl,1,0.99999595
b6348ea1902b47131f78706228a0e5ab9d2ba4e8.pkl,1,1.0
79cab0721020044ea5ec2b7aa07847e9beb9a21a.pkl,1,0.9999914
02823ef25ee3034a1d553efbd05f978dc678adfe.pkl,1,0.999879
a9c673cab870cc0919857a1316fa4fd1064a6611.pkl,1,0.99817693
dc2a76d796ce6dfaea7cfe3574938663a799f1ca.pkl,1,0.99936086
3879d0941b31831a098d205ecb1b7ac809d4c5a6.pkl,1,0.9999869
7b6bf143ba20a36ffad0e10a0ecfee70868157db.pkl,1,0.99971503
966b40f423c981e8c5954f7644b071a432d5dd49.pkl,1,0.9999461
9ca805730585996d22da0a0eaa531645f011e005.pkl,1,0.99902666
b3d8e0a766d670769d315d5cebb834a6f3c13bfc.pkl,1,0.9988526
c8fde9441b8707d87cb457dcbec0821163a73485.pkl,1,0.9999999
0b7c722d61331ef0a20a655c9557638ce1f3aa98.pkl,1,0.99992526
856f9a7ad9f12e4ba68677d966ed2b0899a08cec.pkl,1,0.9999331
6b471fe9873bcda246153ad265b60b7ba9efd3b1.pkl,1,0.9983637
a0b3a70d3aa6498973622fe71f6ad8e6fbd5fd6d.pkl,1,0.9991671
0e7e905302a0dff1cc268db674a984084556ed50.pkl,1,0.99999964
7d3b5327728810e77eb0fc272998134ea3ab24ce.pkl,1,0.9999651
6376057c94c2b53749dab2eb16867d0626cc3811.pkl,1,0.9988194
4daa648ea8b974b2106c0785187d9cae3f5a580b.pkl,1,0.9999999
48df10cd7498eb2907420b19df7af0f01729658d.pkl,1,0.99999666
