fb885e863762ba93cb8204467a2c78ff663fff4f.pkl,1,0.99997807
03c0f504c5b91f982db8cf23f10947c63a512ab8.pkl,1,0.9990446
3ff85c12881595316a729753a8dfb934abd5dae4.pkl,1,0.99629337
7941ecf63e46ed84b448bdd716e7b11cdd5fbb2c.pkl,1,0.99998057
1c8d7a71e00231c447153df2275bfebf078f73d4.pkl,1,0.9999677
c57b1d56ed6757fcc114492fc2b67aa2954adae2.pkl,1,0.9999962
bc3111b1eb57a1ed30c7e9dccbdf7b764a00d36c.pkl,1,0.9958384
a319cc8f9fef5535c5b298b34cd77ace43bc3519.pkl,1,0.9996449
c24860e3daa7dca1a4c9dc6b794b016dbea9527e.pkl,1,1.0
e9d8cac4f3f4c5132a264417b4ad6527169d93b2.pkl,1,0.9985176
82767bf49c3edfda736d550a30f974e7eb22bdf4.pkl,1,0.9999969
c063e9618b0ab85cf10f2dc5977e21a2320bf7ad.pkl,1,0.99999976
41999bf30b80c4e203460a6389e86543788fb0be.pkl,1,0.9999287
199d45204effb85c5adee9859f7b562fee8fb6b5.pkl,1,0.9993654
158c7ba3f4c6c550d0adbdbc402e3fea9fafa9e7.pkl,1,0.9999633
7fc9ce59913b4ab504c2641a0c6002b2f2594246.pkl,1,0.99996054
946047c8ea7cd6c9768d7263cd5e7ee44df0c73f.pkl,1,0.998946
895dfc6654ddbc210dc45ef89845b293f5d29c13.pkl,1,0.99889165
5bf34c5e21783030264adde5f4ad637012094f2e.pkl,1,1.0
7f898092fd3ce90873b45cb2e38ca92ee0d00b42.pkl,1,0.99975806
8ed14e7ddf131f12b9e0f62a293b9f7f6204aa85.pkl,1,0.99994576
6eada7790849f810b93168a7396d968dbcd96e1b.pkl,1,0.99997365
e811ffa4710397aaa9e871e5620c308e5dfcdb8e.pkl,1,0.9999999
da0df0770c5240608c786b8d186debb810337cb0.pkl,1,0.9998621
ca32505ed5bb5529605b5a3c79a12715f68a51a4.pkl,1,0.99877673
4757aa460fa0d7787daa2e6d3f6d87eee525b1a7.pkl,1,0.9953465
a0fcd0419c34aedcb94067cc9c276d26089d990d.pkl,1,0.99999976
7153c87027064ba2f78c7087b94872a7e5e84810.pkl,1,0.99986887
f92522e4d7b7eab919e92816331101ad8e218493.pkl,1,0.9993253
e3940dac319fa1a3068cd6fa92d21d0242dddb7a.pkl,1,0.999931
591ca6c5191b6ed20eb92fd789bcf6de6d564d96.pkl,1,0.99997115
d6474462c54aae742b6764221b60558a139aadbb.pkl,1,0.99767
b50f15e95797eb3d75e6daf7ebfcf8955f4c6702.pkl,1,0.9935516
1de8d2f964410041beac7502c3a44546ccc03983.pkl,1,0.99999976
0b4aa342c24d8b2fd76cc1abd6373f598e4374ae.pkl,1,0.9999999
b670793bcaa7f2e8fa380df85e3ed8bffccde867.pkl,1,0.9938799
33166fdbcc44969968178ca95f16fcb7ff08271f.pkl,1,0.9988299
032b34925fb5a918719c6274760abeb22fc8ab96.pkl,1,0.9962935
2962ed77a1e4167d3b630368549885999dbc74a5.pkl,1,0.999992
6d45fcbd96a4f4a7627e9421f02731f9e88e6051.pkl,1,0.9999515
b1d44496e0bcd0064655341f3c081bed5f5aadfe.pkl,1,0.99999917
639ce7051f168eab50e03c5544adbe3de2e2cc06.pkl,1,0.99921834
d80e975f968e3ec302560213c255ad23b0c5b6e9.pkl,1,1.0
6b0df0dcb70cbbf5815c00e50a6ff7b1d5446f5c.pkl,1,0.99999905
7ff8676807f620d7f3e9c94347bd37f388d0b914.pkl,1,0.9999827
a047182c0e25a9363f08ca017e1d10876b9e64f3.pkl,1,0.9999387
763646238abf45cd082106aa4b596e178755e823.pkl,1,1.0
61d7a4a2a136283dab2d68d1d80c1caaf97ce852.pkl,1,0.9998803
70bcde3b6f6c7af4cc9ca91aaf5c2ca842357df1.pkl,1,0.9999999
630e41eaa800d07677829227f3c50c35c84ef898.pkl,1,0.9999783
73e60f7d7af7c881b1ac71a07609e29234ac1812.pkl,1,0.9999999
79feaf361c29ad019f217787ed8d8414102d2229.pkl,1,0.99998224
3de2148d0a3a02b2b3de2ee2fec728bb57d1f67c.pkl,1,0.99981505
fd8b3c484e858df4cc3a4b7f0553b91c2a57f751.pkl,1,0.9989427
dc9abf1a59fec15523a605f49f4c74557b5b0e54.pkl,1,0.9999871
643c4edd39d78269047d36e609c34122b11a0357.pkl,1,0.99988425
af9fa3a363dec37b278b84ef36f3e7d8fdcdf24f.pkl,1,0.9978053
4d4ddd35493f848db0a56c8db5a0dc11f8e82463.pkl,1,0.9998085
14a421836c671ac35ddd0ca4d1160222ac523a2f.pkl,1,0.99992824
57659302eddb3b2d5a9e40246547125eaab1d948.pkl,1,0.9999738
1ae263d5a60c389cff150678e7aa34f6d295a23e.pkl,1,0.99999976
1c0f220c0081621084ddc67624885209171ee513.pkl,1,0.9999777
927c50eb83552dc8fcd0e1dc0a23ac598eb60852.pkl,1,0.9998568
e2e62445b99d9610e0afa4cb63ed56ce24ed84ee.pkl,1,0.9999474
45daa8ac209066e435903e31005784d2790c5dd6.pkl,1,0.9976132
377552e523524e848825b2e5dc0b4c4cecb957ed.pkl,1,0.99999785
f84d45b8195b0a31bec21f1cdf35b1602510c7cd.pkl,1,0.99960357
84ab5dc93b620c16a8ca5ee2bc723086f0894ccf.pkl,1,0.99681515
49b2ea4fb6f5ad6d5877024e9560afe041117ccc.pkl,1,0.99879813
66ab381f3e64f5a8909fa194743c686268e65305.pkl,1,1.0
2eb3c9e9d2d1eadf7fa1cf6165cdd27078c13108.pkl,1,0.999995
8144e094bd907d66261e164f7278b0bcd7554df1.pkl,1,0.99999213
c52313d8ad152b0f67b2bfd83ec9de2a5695bf56.pkl,1,0.99930286
28a482473bd061ac90ad5bc40f432b08734a6cc0.pkl,1,0.9999144
ee4474cb350b8d4c08be3e14d517fdae5c3c8397.pkl,1,0.9999865
143a880d1ed246d72c6cbea50fd1f348bf6651f9.pkl,1,0.99838173
7663e420c2a157fde837c3501507e4720cbd0cd3.pkl,1,0.99999976
c6a3d2b35c03142a39ddfd321932e68dcde440c0.pkl,1,0.9997137
ea622a224d9c3876fe92deefd952b64a3566e83c.pkl,1,0.9991467
7eececb6dd0bb4465be748a9bd903c5204bfa4a3.pkl,1,0.99999535
276d8d39a3ac505006d63efec12fa09fe1d4e38c.pkl,1,0.9997794
3325c8f0432d7b3ff30c989066253ce92bfc6095.pkl,1,0.9977406
86194eede7c0654b0ca8d9f4ddda3e2b31466d62.pkl,1,0.9981345
a03fbdc18ec79590fc42ade7affc858e443c906b.pkl,1,0.99991083
37252789e41f2745e207d71262d31fda15a8e442.pkl,1,0.99978536
ec7234113175c20e4b36f9a83755d6c92b1cf22d.pkl,1,1.0
c6251dc2b3a26a151675af024715a62303c4fff1.pkl,1,0.9979328
c126a578ea0262e3bc98280cfb338a4e4f8da068.pkl,1,0.9999833
62b8bdbb8217f3465c1378988d091c002b7c621f.pkl,1,0.99996483
a917f070c4a7522c843e2cab4e3107e5b227c2a1.pkl,1,0.9989341
1a757b14c17a1931e9ede925e45b87a4653ea5e8.pkl,1,1.0
bb388370d4a5eab322233a079f95586d7ba3361a.pkl,1,0.99919754
a165d6597de0c1744cbbae0f381c252345443003.pkl,1,0.99999917
f8b0b9029b4c36c2310f10e0f56b789e8158eb52.pkl,1,0.9985056
23e4f68581abff8bd4b7f8770ca88004fd817aa2.pkl,1,0.99865794
e9c0ea1bc2f6c3697921eb71d786826666eacdd2.pkl,1,0.996323
494db2a9761e1f73993def1138801800849b5994.pkl,1,0.99999774
39fcb3805c61d82a9cd9ae4cb95347ad4a3fb819.pkl,1,0.99637955
20fe5d66a530ab504a52bbcea86817f7d505ebbf.pkl,1,0.9999939
5b40581dad257f903f9984371e132a86c4aeb3ec.pkl,1,0.9999882
1ef367c4185ca402675bc7b4bc09cea0998ddf7b.pkl,1,0.998672
625f3e392ed6124e22e9ce1b18051a674221ecc2.pkl,1,0.9999894
dc4f87df668468ff6dd48ee33be62ed13a191637.pkl,1,0.9952213
86a141efc6d506cce36ae61710fb6b23dc7141b8.pkl,1,0.9954846
688ec0f9b19935ec76ae5c5b263f661bb2e868ba.pkl,1,0.99871576
9cc08712c9ac22323d6f430ca46318a9f9838541.pkl,1,0.99995685
7ec9b0105cab8210955d374c82339a6e9cf4207a.pkl,1,0.99913365
2869a8719117f3e09c6fda70a427d08b54ddc74e.pkl,1,0.99998
ddd3a81fa220e96947f63836ae7df02d85475977.pkl,1,0.9987249
4ab275d70b8d64c6d9be03dd517b02821386f217.pkl,1,0.9999989
089695e1b4734af56ac7da5cba9549f90b821b9a.pkl,1,0.9954182
108e101c72e67543f2936d23735d080d9b482e50.pkl,1,0.9991399
c3d228e2dc8e0c50e833862b2f4fed0756e3feed.pkl,1,0.99967074
6262270ffef1ec6144f9e326aa3bb4fc0715faf1.pkl,1,0.9999373
ba1d3f8bac435638b50c41c8023b20e9bb395565.pkl,1,0.9999789
7d8b1c6ec5104c8d665dc01f4bb1a67d0d8cfbf0.pkl,1,0.9989416
9b1805e34e5808d11ea07afb9da3f13940931dd1.pkl,1,0.9997806
6107f22d0734c38c94977caf7655f6beff21012b.pkl,1,0.99999976
8edc4db71462e06071d0bc1d7a17808644fb912d.pkl,1,0.999954
b178b517fc78fe8e93f253951b6906643cee8ab9.pkl,1,0.99998045
bf0ae5ce6fc2ca62ef0d91a15198d09792529c32.pkl,1,0.999798
27da7946e9c35bd34f1c43554771bf09d20b3ab6.pkl,1,0.9992067
2b09507e76818e186b576116a026ace3b79bbf5d.pkl,1,0.99999964
1cbdb61dffcae63df1bf240e1c48b72ad7f2ad8e.pkl,1,0.99978644
e1b5d4f566d4dd95fe4ce09d736f4217c320e900.pkl,1,0.9999957
c619881fc67072e510c3ca9496f45b8f561765e0.pkl,1,0.9992619
bc97b3a11b1f1da52ccd848ae9784392d8e9fbad.pkl,1,0.99999845
a8b1925656ad01130ff50989edf667d2d2ef9966.pkl,1,0.99989355
c8e2f481f3c7650534e982a2d962f2b56c095683.pkl,1,0.99985206
b1c61c4944a7b2990c1772088c4e924dc0e637eb.pkl,1,0.9999813
07b75af401d77b52e847ec956af54a5e009c6eae.pkl,1,0.9989042
c4dd2787cc68260a7a82b933d23ae08431aae243.pkl,1,0.99978596
c4930354090921fa0423f38e1376801e28afe399.pkl,1,0.9942676
a41cbf2e47284195a8580301362f13b4bbe1c600.pkl,1,0.99992955
05e20634482b90cf7bb864e467991f5a85a81381.pkl,1,0.9999901
d7a10a486c24f4b43fafd6b1a4db7d32ae58c8ef.pkl,1,0.9998611
bf3d8b22b0e41c8febf04694bd556a744916de95.pkl,1,0.9997111
a5ddab6443463486d13c2f6204b1d2f8d7310955.pkl,1,0.9999615
2cc0b46f437b132fcbc1f3003044ef8e61ec5bf6.pkl,1,0.99995637
4cd0333bdb23830df4958cfee1a61af9d6444b81.pkl,1,0.9978727
34d9459d1c3146e7d8ffc9f97b3837313692045b.pkl,1,0.99999654
a23f89e99f47d2b9e7bacd1d7fa1a1a6fa22b7bd.pkl,1,0.99799865
e3ccba1a493c4128516ba96ac8adc207b7b2a530.pkl,1,0.99861515
706ee7f1575409f500893c27bedac74e51d4531c.pkl,1,0.9974559
ef205aa51a9d1b5c505243d0320bdc1c5e33a412.pkl,1,1.0
4ad1285d260d38ffbeb1ca6228e7bad1ea1a84cc.pkl,1,0.99987817
d27ad4fad8c6a13b381f08a46932104c65067063.pkl,1,0.99996626
4e065e8952a07df9dd8b5852e56fe5fcddc49aec.pkl,1,0.9992986
ed3fe0a153536d49d46846fcd1812ef3d7debb57.pkl,1,0.99988616
8d9e690c9f5886c038064093ca17497ab238d1cc.pkl,1,0.99940264
4a5669d469c23d644ff87ac7e1cd6bcba27c4e35.pkl,1,0.9999894
6e50e239a61de8dbb267ab1907cdb2f21f66eb9e.pkl,1,0.99996316
eb57737bc7c5699d5f9845ef568d1c4f5d90bc51.pkl,1,0.99984384
62e056ac9a3073111a01e88eb7ab9fff19fba414.pkl,1,0.9986255
0d5f35d8c85882a8239f80e98ae3ef8f17feadbc.pkl,1,0.99998367
07ea6a2e8c0d195fdaedce31cbb6f2986136c44e.pkl,1,0.99993396
10e0aa040e3952e13c4b4cb35fd3584b3938b9e0.pkl,1,0.99999785
c22839a8e5a4db77e82675e402332af29448b4f0.pkl,1,0.99999464
2c7b6a7703b77ba963f6cb8086157a8e7827a4cd.pkl,1,0.9996722
b2eaf0dd175fced9a3aa7aace7c7c4ef5582fcd2.pkl,1,0.9999294
65988bc245df3a816a46a96b209f0123cfbcf204.pkl,1,1.0
659b983e665394ded51982e2311672dc75513f39.pkl,1,0.9999995
860ca9b381b583df985f866d618b857da4198792.pkl,1,0.99902976
7b5048a01678e685e8a74c8f6ea1040d38617fa2.pkl,1,0.9997249
a012e9be59b041cfe31156f15b64635f5d8317b4.pkl,1,0.9951224
ab14b25eb9892e3e1d6a437f1a4a4f0ddb285293.pkl,1,0.9994355
5027b94eb8ee95deff138d6f6a05171b4cdb3937.pkl,1,0.99981266
5417384c4442de2103773a73512882f668cd6d8e.pkl,1,0.99832684
1d9579aba01adc09be86438c4dfe0562dc852ced.pkl,1,0.99998665
bef2cebc2ebb1fda2ef447d4a277bb679cc2a058.pkl,1,0.99997175
eb57cedd8e420816ce416a1b587fc446fc471f2e.pkl,1,0.99540424
943f67784ead6a53068574c7d984cb4bdebc024d.pkl,1,0.9995672
fe540db74e2f60ff01d89f126a6d059f0f523fe8.pkl,1,0.9999993
0263b0f545e418b3bdedad615751a4dbd1cbbd66.pkl,1,0.9930783
6ab541d9153ee6a7a5b52d30de82eb5ed7b9e231.pkl,1,0.99906975
9a88b355fdf00c51be1447188e8bf21c8a01308b.pkl,1,0.99999976
4f22198f6e48e150e2074e016ed48a271d25937f.pkl,1,0.9955629
bbaba7d88263e262ae3435b0697b9ecb6739efc6.pkl,1,0.9997234
dd3ce67d75b874b11d8d73b8a45329e0de1b5bf9.pkl,1,0.9980332
bfc293b4b0c3d3cb0d29890c4d83cfeaca885018.pkl,1,0.99999046
afa0be74cb32745c184561cd90f7b6e6798e2d79.pkl,1,0.9999963
1d3b5e58957e25d9f80812d06cbe307b71ae0416.pkl,1,0.99899226
6fc5294d8aa7b55c00f5688b18552ed72b908152.pkl,1,0.99978596
91cfc961832de8eb932830510f19b5ad1f5b1472.pkl,1,0.99696475
f41aca8981eeedf532d8076d776ecee61b1a3183.pkl,1,0.9999682
4d9e5b4b4bff636f644574a861eb7d1962cff04d.pkl,1,0.99999356
cc377b4a711c4ad84bde6b8ee73663c2d3866b74.pkl,1,0.99999726
2a3c2b092f80e1235feaac3598f619cb919e2418.pkl,1,0.9972235
80112dab79eb36c534e62da4d1f73718fb1dedb4.pkl,1,1.0
921628cb5acdf93e58079e31e339602f46857d63.pkl,1,0.99971026
f7b2b8c82bdb45a2a6a30185cbb5e593e9fb802a.pkl,1,0.9999614
0702819ff5ab4189e0685fb20870fef1e0a0f290.pkl,1,0.9995466
6c74fa249690b3ed3587031ec9f0914e8f318ffa.pkl,1,0.9999943
d53c73aa4ab58feabe2c1fd8a59561d366f7771e.pkl,1,1.0
379df8981e45227e1723187ecd0a6d73f9644052.pkl,1,0.99974483
8d637be0b43cd452da0009b7608ccf2dcd8aec67.pkl,1,0.99999976
f0f3c36e89e6ec13c19a649ad159f6d44fac0c99.pkl,1,0.99999905
a4fbb97a5b4a26fd2e1e7dedb03ad69073988675.pkl,1,0.9999982
33b9aa6aa239157f3a6f43ebcf444b621f166f55.pkl,1,0.9999969
ffb53e4f04138c0e2146a052ed9351e40d334596.pkl,1,0.99997056
8635f96f4300762052f995995b0300c0ea2ed68d.pkl,1,0.9999337
6c3f0ff76da0ed138125430fef0678d534b02776.pkl,1,0.9999918
d9a7f10721ae0d747a124c0a83b53f87108258ba.pkl,1,0.999974
afc0ecc69d529878a2909a7260f500f116ffffe6.pkl,1,0.9998123
3dd5af7143d6f4f946f60686eaa3591a566e4df7.pkl,1,0.99982834
aef00b8ddc50fdb6cc1b245470113c8999d40e3b.pkl,1,0.9965133
8c0d2f58fee5b8c3c029f913832301381e1bbe72.pkl,1,0.99999976
5ce1e7cb901b631b641e1d859d70811ecac3d371.pkl,1,0.9993162
064e1fe4c30fa6392ea8cc991d48f9f9522303b2.pkl,1,0.99992454
fe8ed2d1596adff826214e1961726cee411c15b6.pkl,1,0.99355584
1aa85f917bbde41966c0e6e1bd31dcc5e7ab3a87.pkl,1,0.9999497
65c0622923a229415ab9f337ba4d4e48a5c7d2e7.pkl,1,0.9999999
700d7204358e2c54d69299288169e03c2bbf4f7d.pkl,1,0.9997291
0c7976747812dfe2363b8ed8b86375c05c80e8c2.pkl,1,0.99999976
fa8af08a81ce23797cdb5ac9a62aab3aded32946.pkl,1,0.99994886
534337e9c8c8e72e57e90a3add1847205e385345.pkl,1,0.9999112
62077c888a7356435ef058a080972fd09eca087f.pkl,1,0.99975735
87540eeffeb634ab4483c520257a45aaaf3673fd.pkl,1,0.99997354
56f0a80008d0ac043682dcc78e371dc07338c2ab.pkl,1,0.99996805
de5d2f7efde77caf36b1d27ec13f147873d7dc7f.pkl,1,0.99998605
e63e0ab3080021be95ce6b0c1c9337b9853d75e7.pkl,1,0.9999795
be203e4e69b22a7a006e1c9a244a61e0c7785ea5.pkl,1,0.9998503
8df3159862b7cd5ae87e475a74745317f7053d9c.pkl,1,0.999902
a479dab9ecd18d7d14641bed6f41b50fded8d110.pkl,1,0.9999429
5dd99235c818943969f3b788d49bcfe19950d262.pkl,1,0.99991083
8877064c5186e27b284a5d5afab970e4e7bc7c43.pkl,1,0.9999989
39f7b8669d18727cdcfa321755aacf83c32cc4e2.pkl,1,0.99998
cd7955132975c9e01d2f830cd6a2b38b3a8bd139.pkl,1,0.9962935
54cb9a84aae456796a28b25759525da24072a5ef.pkl,1,0.9993272
e72abbed511322e67356896a207dd8784c56a734.pkl,1,0.99934787
69892ba6cadb48d8e45e2458911f82ebf0a68544.pkl,1,0.9966966
2c489e601bfcbe4cffb1be013130070b52f9fb6d.pkl,1,0.99995756
3dac2a3b42742b7ef579de4f5bdefc5d36f02b49.pkl,1,0.99877185
e4621a6ed9e5cd27c19d332510e38e18795d7f50.pkl,1,0.9989736
827f6fba6abdb4cf17c987fc8f9089b05512daa8.pkl,1,0.9999938
36b403895fcf5deacb0b1b069f57e6cec1174fde.pkl,1,0.9998554
86dc75742e0e006305c4a238102e428b122f29f6.pkl,1,0.99970216
1f459938c92fda6fe6eb10c29591097aafe0be4f.pkl,1,0.9999492
c480fcad75923dae96c0c2e9953e5143a3bb295d.pkl,1,0.999887
c047cf5d5be020d12fc7a3c19f84cd487c084ffb.pkl,1,0.997358
a92dd9c7460d3416121c93b5b30c22972db4855b.pkl,1,0.99866223
a0d7074b89ac2b6da1f69f62cb7a82bf1485605a.pkl,1,0.99998367
e9bff489a3a5a1abe5c2d8e5f3eb6c503e1ab409.pkl,1,0.9999722
66c951ad90bcba6b8008ea9580f764150b12c9cc.pkl,1,0.9993585
ebf335563eecb5313b1c75e84149d5663a636168.pkl,1,0.99912435
1db795d4e33a6833fdc7b5d560cf13a607a1a55e.pkl,1,0.99995387
1cdba78be218d3f325ee3c24515036103450ec3f.pkl,1,0.9999651
cddb03674ec84e1897adfab8c477dd36ced68247.pkl,1,0.9970892
62207ec3a6e5dec52e50789c77daa1f3fd1e942a.pkl,1,0.99972624
7d31366f4ad4a52fb9917bb305539fc6b638bae7.pkl,1,0.9983883
e1520c700e89e772705bdb418e2c8c0b54f5d230.pkl,1,0.9999958
f4d4462c19e8e34d8838909c81278f5f8413e225.pkl,1,0.99466634
d69280121cb2f45b6d60065b820cbd0954bfbbb0.pkl,1,0.99999976
343a6f5309764a473ed5a3308a2aeb8956eb471e.pkl,1,0.99890506
62f3a056f749fdeb5bfba02ac907e0084a490836.pkl,1,0.9995778
925ced682fe8b8a0409f72433bd65267c094607a.pkl,1,1.0
4927065e84c50f5d5bd3d23dd8a3c60b3cd8da1e.pkl,1,0.999954
faa47cb7d3c6e10001e41c6a28d82f8e8a1e839b.pkl,1,0.99997675
b092796e8c8b58ba6992debdd3da9ed17278c56c.pkl,1,0.9980203
72af732d104120630f5e7e42ff7bf8043eca9146.pkl,1,1.0
bb6cf785306ba7e5aa12e609970db5401572b285.pkl,1,0.9985378
681bdd4d2c7f2e528ceb0ead861a4c7b8ab535e7.pkl,1,0.999961
ab8f54a8ff2829086765c9831aa0680d8c24bf5c.pkl,1,0.99997914
84827652558346cda7958d5276d379c4484ef3e1.pkl,1,0.99918574
242dd293392a5478eab1e02af0b93d2b76d1d4e6.pkl,1,0.9998336
a89e71c150969b36bf11c5f88c249719c40e56fe.pkl,1,0.9999839
0e89f7729d7317dbb7b10d7a2378c766da9b21bc.pkl,1,0.9999963
bf38806706583f45b35770d02440223696bb9099.pkl,1,0.9994966
f2bc88ea9f6add2fc3433b381c857f3a4833c00c.pkl,1,0.99988794
296a6683046a361a8f46f9d2eb4baa61841e84af.pkl,1,0.9939878
b21243d358926779aa0c8a6a013806a9223e5b87.pkl,1,0.99996066
e37d17a044275d15c3743287e71859403ecfb988.pkl,1,0.99999356
12515ac35a964a03cd6746d4774930acbbeb42cf.pkl,1,0.99981767
cd96931e1d11c6b8b8a9969d8e51abc70c7a0dc6.pkl,1,0.9999596
09e578a171f4508de4b7844e62e294dad3a540fc.pkl,1,0.9986297
eb5871aad80c31db707bd0e03cef16cbe4898b08.pkl,1,0.9999999
d92ece293617c935d92347d5cf935c1ba178261d.pkl,1,0.99987817
681f2aafc6bffaeae3a9d69c584483251da70a3e.pkl,1,0.9991905
44ec81b35ec9f28bdfa227dc830a3e013f193678.pkl,1,0.99872357
2b7d952848d91a8ea4f441a2871ac77957963033.pkl,1,0.99999714
ed44e1f0a4fa52579c75d0fe78dabf928c96b86d.pkl,1,0.99997735
63e1c4e8db679b3e8e4e4806bb183ab8494b3564.pkl,1,0.99993896
46d1d3c19a5e27f9a99071c52dfa52517556fe3d.pkl,1,0.9999976
56f770368df975702766a5b53b6c56fdf578e9f1.pkl,1,0.99972564
e11d8c76459608d011d64a515e8298cdb9ec6f44.pkl,1,0.9995701
51450389402c7366f4ba255f67d56a714e29657e.pkl,1,0.9999982
ec0638ca99343be1bdf181b2a2220c28e08f3b70.pkl,1,0.9965616
395b89ec123f906bf5daa26b9a0857f641ff4739.pkl,1,1.0
807eb2787a81729cf30ab78da45f5cc8f24cd5a6.pkl,1,0.9999865
f35f898b0ee96c6a042a734ee5b867ad64cee06b.pkl,1,0.99999976
c0de0dcf772e31f54e0abc215479d1554e91d4fa.pkl,1,0.99875
23c850b87282d08f2f2b6b6dcdeacb1cc0362707.pkl,1,0.9999831
6169e9f4a78ea524d713c6a7d79fd3edf130e8c4.pkl,1,0.995148
35890c4a6549d784cd9c99355fa5ea918bed3a54.pkl,1,0.99983525
d2b1fcf665c7668df4030e16a4435708b81dd671.pkl,1,0.9999999
14af36b1ab34af186bc0bde4a8ef6ec306ce9fba.pkl,1,0.9997627
25ea346f859e99c36cd22e78eab4dfdb9b383986.pkl,1,0.99954635
60d1b63f906d747c2ec1c4de2a27ee4ed4c4c464.pkl,1,0.9986298
cd572d0ab72dc270dc30cd188c56f40dec4cb24f.pkl,1,0.99997604
05ca8a52f7958c2c43536d74f7e74e9a69a06451.pkl,1,0.99971515
a804379ddcec3b0293fb141f4f4f93da812eb310.pkl,1,0.99558854
f1cfac4bb96740833306469f919e9f4c94f281c6.pkl,1,0.9999119
68c43ffc2f668f038f8a5c843b7788de7c50d5f1.pkl,1,0.99997663
873b32500154638099c4582adb48945c148ff687.pkl,1,1.0
568afcda98a67d3a2990af2214cd65dfdbe5ec2a.pkl,1,0.996534
be11f21f5c6b634dcd3220437fc5019af8ef5e51.pkl,1,0.99997914
1160a300a278f361e3aa72dc3809c3630f14db37.pkl,1,0.9944358
b1d9b3267cf34c6f5c884d548048cda192b1bd8b.pkl,1,0.9999989
acaecb1cdaa0ac655482557390399b1964748490.pkl,1,0.99994695
0623fbdcb8a3ddf672640363f77c4a375f36dd69.pkl,1,0.99999726
67a61efc5c11d0f7078a6ff229dc0b2a71a6e36f.pkl,1,0.9999895
908a8ab67ad3184a2fd1203fb12a77bb1621bce9.pkl,1,0.997775
d6e68ab25bb205476fed22f3436cdf570c4b279d.pkl,1,0.99999976
3fd57c39b28b6b263951514f9e0f380b8b8f1bca.pkl,1,0.99999404
561ce3bf64ec54311cb7614538fed4ebdae3d780.pkl,1,0.99999475
0802d36abe3d85821ddfcbc8952ab6d077b17522.pkl,1,0.9999876
2271430361cffff9d032cbcb38f7a4de79f160e9.pkl,1,0.9999995
b838a75c502525025baa03a07323bc2a4ac4a048.pkl,1,0.99999857
9723c51c39828e26c093410e78b672e5e5288bd3.pkl,1,0.999987
95dc4117d32e8b1168bbb2258bf2a0671259fb1f.pkl,1,0.9999814
6102ec5b9c88eaa99248e879f7211baca2d9e442.pkl,1,0.9952009
fc5750f92a51bc89e655841bcaabd3518ea3b6f3.pkl,1,0.99998033
aa68fdfa9c2f5d28196fb3549d4174ea6467a5d8.pkl,1,0.99959844
812807c2a88b2c54f58692a57dbe2ba73118c973.pkl,1,0.9992042
3bf364da08da8a9c7ac1c16193d14bfa513636a8.pkl,1,0.99972886
5d03f8d846cef68e239004635001430d4f980281.pkl,1,0.9999924
75d19175866aa204c62f55ebac932fa18eee50c8.pkl,1,0.9999999
ade9b8014d5d1443a9084d6ee0d6415bf7dbea41.pkl,1,0.9995098
39837b19cadfefa8416171c795265d65e7df35b2.pkl,1,0.9948602
0b0577b7db1a474e782a470e7945d46b6e76fbd6.pkl,1,0.9996307
a73afb2aa597a910a504adac0ed3f38112e8ed83.pkl,1,0.9964982
632fcd7ab8f89051765da509ec7ba09222be6299.pkl,1,0.9996327
5c8e800bf0dbcb29fd885f47085e1aede7932ffd.pkl,1,0.99894565
a776c90130474f028903d541e1d2a9f91993ebc0.pkl,1,0.99961215
bf9c838b8ce59e31e8c7be36e99ad13cea3c8c19.pkl,1,0.9987206
406ec7a5bacea8fd5ecf1be208127ab16152934f.pkl,1,0.99993
7b4573ed036c197e3b6f3e61d45197486abbd2e2.pkl,1,0.99988866
747fa15bb981f10a6cc63cd70525912cd5f6a8b6.pkl,1,0.99909174
f8f40a8ff52ecd575127d82189e1bb0a422ebe72.pkl,1,0.99999225
d57ea622ad50f1132728bfcdda09705f5538de3b.pkl,1,0.99952996
e1fdfa905a4688f076901df558e114d17dae35f0.pkl,1,0.99986506
6b8b1e6560a9998882c55d30c77f2f090a97059a.pkl,1,0.99987113
ea50f3fff8b87a2bc64c29b56cd4a957e3f56550.pkl,1,0.9999951
25f7ceabf29e0edecdf9a77ff4b87993364a5608.pkl,1,0.9999666
69506997a4940245f0f88e8816d05764817370dd.pkl,1,0.9959926
b18453b566f5e70a99a8338961c1421020e2e564.pkl,1,0.99985135
192f1b64d1e5725b435d11e9efad6829b12aba64.pkl,1,0.99826616
2f4d662d18cf66a53f498e35bcee6a4d69253dd7.pkl,1,0.9990706
ec26d0c60227de78c5a9c4412d5ba52ca58eecfd.pkl,1,0.9999981
b0f240cfb906ff9d8cd411f25297fb282f92aee2.pkl,1,0.9997614
e54ff14e5a7998047377df95aa03d855da91c65e.pkl,1,1.0
6c4f11cd2c944919be334b27d51c8c9c7ff7241f.pkl,1,1.0
c0f6d427ca40245af895b33f74e002fed63da9c6.pkl,1,0.9996582
7e231a5359c66237d8a5fe7ebb496fc87a96a1e8.pkl,1,0.9970993
814404c0d6fd2eeeed23a19cd7b89dd1f60e4728.pkl,1,0.99801636
13cccbcf6bd0a466e0f9ae43fdf9cb5f765b8c75.pkl,1,1.0
e89010fa4f4c1d3d6447080ae21afb7dd71d2561.pkl,1,0.9999919
