975129e6c0572bce45cff1c3fa773b8e5ade13c7.pkl,0,0.0032852932
bfc4975d835d71f0134b8b79a908ee5911530e48.pkl,0,0.0048431936
e8e2a9e05f117f5a03037cdabc21e453d777a8ca.pkl,0,0.0012205226
72602c2d11443b4d00fb971580edda90ca43ba09.pkl,0,0.013602736
d94ea24af69df83abf2cc38b5c325b811bf67a5e.pkl,0,0.0012464576
afd7985408628a1fca20ab9b05540f4ee89dd70f.pkl,0,0.0017658904
f47d7250943b4f94cd3c8455c7178bf7f4d92d88.pkl,0,0.004829809
4c70fd9cc26741db6d1de07f032205dc81cb5be5.pkl,0,0.0039510494
03910453d77fd9b3f65c69dffb6e70ee01603dba.pkl,0,0.003541807
1bf4ba301bd4f8443931bfaf8f9e66d979d81339.pkl,0,0.001019596
a79b8f0a162b523d232e1b155164a9b6a784e32d.pkl,0,0.0020160722
be172e9e8b81eb13e1d4b2b34649bd81022b9ee6.pkl,0,0.012077686
316e04fe1a4c38322f46506a7faac6cbee042b16.pkl,0,0.006081262
58ba29f3295bb88bd491a3e1d5ad9f79032cf433.pkl,0,0.01035647
ec508b197c8cc4eaa7278c368d0a01e6cfd38135.pkl,0,0.001093794
98585cf9eaa5394beaf827a7ab725810c4213961.pkl,0,0.0017865134
50f760665310f0b3005f84feab4b80d118e3bc0c.pkl,0,0.0047263387
8b0ccdbe9c65ba96241c73b46acfeef9efdc0376.pkl,0,0.0019519196
2e3bebeb8c62ec4035bbd115434c5acced99e46c.pkl,0,0.16504167
5a6106b461e2422f0dacac558328f3bb9f8057ac.pkl,0,0.0091414405
fd86906774a3b35b2c418218cec846bcadef92c2.pkl,0,0.0011375454
530fbda0cc2bca36622c775b939fc5d16e275b3f.pkl,0,0.0016433101
6395821a966f37bb945d5e9f974841be0599026a.pkl,0,0.0043041958
8fb2e6cf2a022eaed2ff5e3e225b3ca1e453d1cc.pkl,0,0.0008743581
b3309fb92a4a919547796c39fcc4dfdd8898bd33.pkl,0,0.35572532
6399b0ce08b1f7bdb240fb3098da9f0b1ff15eec.pkl,0,0.075410694
7630f3edf32ad2e01358a79081b8a5b7b6e662e2.pkl,0,0.13465992
e0fb2dcb45df7da841cac65a5fd5d0ddaef3c488.pkl,0,0.0037981328
c30d69ea7410958369bf336438aa2bc6f394e3fb.pkl,0,0.001063681
acb97223f909ab20dd0b0e655a8869e78b056d2b.pkl,0,0.37662563
af37ed6942637d806db6714a5717eab24faa12ed.pkl,0,0.04622163
ebf8e469f02a503ee59528a7526f1da20fe53cce.pkl,0,0.0064939745
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.004584001
23421617a23dc8aefeceac55de91431afa40b992.pkl,0,0.0016604688
e35a421b853a409b644ba1c78c1e02e89d9c6c54.pkl,0,0.0013563861
862d2832b6656d43a795f88fceaa0bca3f070faf.pkl,0,0.00086518674
d9a51ff3ccf62e8119c756f43a23189cc9b093a7.pkl,0,0.0012179404
d5619bb42f32c87d934d1700ce449e491c950a74.pkl,0,0.0027821166
8a867e2725a0dc4a2e598919584607a327a57284.pkl,0,0.01994437
77449af5da0d0fe5070dcf742f1d1ca9309c34e2.pkl,0,0.0070009306
8e55fa20b949067a90c40c2ad12d1c4a4af37a9c.pkl,0,0.0008363648
15ffb355c506e63a84c16a1396d825474bdb76a1.pkl,0,0.76454216
be1043672f9fe0834a7363984c65f5114cc9e925.pkl,0,0.024751673
ad6c87965ac8f6e6849ab6ac2d179a8f1d185898.pkl,0,0.0037284612
f99c2fabd43a4ec31ed1100069639f9d69f3932b.pkl,0,0.005963513
fa92e14bfb3abd685e7c45874a8444f78a52d594.pkl,0,0.9418546
d6c1eec2190b0d787500b0c595a342c01f4c5942.pkl,0,0.0024226545
6194540b964697fa04844bc10b217a2314c87670.pkl,0,0.0010815695
a811a59ca4160bede656d17e2873d251dc23a3fa.pkl,0,0.05583894
0e1e9f6282f0bd447097777eadaf404d9265ed97.pkl,0,0.15505652
f83d6624f2eb6dce2ca120e675006000869858bc.pkl,0,0.0008950271
6c0f64cf76cb82dd0ac4531bf45a53ddc6db14f7.pkl,0,0.0010849828
0e1e9f6282f0bd447097777eadaf404d9265ed97.pkl,0,0.15505652
adf3d552c12e6e7c74fd35b5976e88fecc65a83b.pkl,0,0.057059187
1505fc48e8e89aa41795ed6d8794ad6c85c85923.pkl,0,0.0052469415
d8479b1ab604cb26624eb1424caec3b411851b28.pkl,0,0.0063637723
9ff39aac0c48f8e4347dd497e76b455dd02e32f9.pkl,0,0.11267316
96f2cb03313acf2f25df04d1980da9f6def2b49c.pkl,0,0.0014504953
dd421daba93713aaed80bcc50df5ba562b9aee90.pkl,0,0.008356154
a03dab7f3ff47ddfa866d937441e492f7bfe6c10.pkl,0,0.035279803
d4b827ead4ec4501249a087ee929595e42d2c23a.pkl,0,0.0025413926
ad02d9dea0150dc3fb41c9526aa1618e659b05fd.pkl,0,0.0012148687
c3ddf5373dd4330d8098f1767e3dda9c73ac63ae.pkl,0,0.018829783
66874b6a9a202ec98691f951bc1626a98bd21498.pkl,0,0.0011860415
50b70e2fd7d306db6415f3857ccd5eea4019cf9f.pkl,0,0.0031300294
eeb734e861025b1f8727a37b89af5f7d968bfc05.pkl,0,0.0017879077
4d0c1edff63a2bf048757f04d3ccc5e1488cbcf1.pkl,0,0.000907318
be7e30b2e71e60a23a82eb349d89150d067ca8fa.pkl,0,0.0027376541
f2f877942e935e5113063ae78a69f51c9ba09f16.pkl,0,0.0009997607
a29ac473c2acc382080b2f6d34bdf35a2b91fe68.pkl,0,0.001203035
7b468f60848466a848c764ce9a07db39439a5760.pkl,0,0.0062917476
885a5a8f87e8a566d83aca25ef74049c49eb70a7.pkl,0,0.0011108954
9d097f721c119822af06eb469989cfbb756d621d.pkl,0,0.0019358266
b9ad4ef4b2dddbd254c7957d7d410e4894c536ec.pkl,0,0.00497929
1e337e6b801cdc1e40d5ed3979534f74022b627e.pkl,0,0.000967073
369bfac79dd98873f2d800630c9380a5c4b14623.pkl,0,0.0037372469
54170102eb624a38fcb61ccc2cb5a5642fa1c44e.pkl,0,0.0019065031
ae36d3e077010d0180a034a9dddf000a7c400c5c.pkl,0,0.004177568
ef78808653692b09ad23a63a20cbc67146f93152.pkl,0,0.0058934176
cb984bc0849807fcf91b5c4b84b0c63c96abf674.pkl,0,0.0014058528
745c36e2c8ed4a24a793a948d0efadf2c51e2dac.pkl,0,0.0013636207
a840dda6ff1da60850a994056f5a8a05db3f4763.pkl,0,0.0011149538
18e2e4df5473c4ea4716ea011087ce9dcce539ff.pkl,0,0.0023495662
2d5a81677b1ed87437d00df52d3c0118c1d8c8d6.pkl,0,0.07495255
c76f91b6d598af9ee5228c0ad7bd841f21fe3165.pkl,0,0.005606465
05930240363a8ef95bcde59a146ea33042101e61.pkl,0,0.00083604053
559b54127996c0182004c2a513852690bfb3fce3.pkl,0,0.0011849586
9cc7f50f25235e66a7f5a1ce6b2ea000ea49fec5.pkl,0,0.0008802887
ea38d41ef7f39d7d7484fadffaea96e357752748.pkl,0,0.004339194
9c46a25568362f0ec1c55a90a89c1ad58c6db6ff.pkl,0,0.15548216
983f8fc8b55891891ebe9b025049aa4b0ed62a19.pkl,0,0.81699604
1a0a81e3322772c226651257ec9c25ca9400f17b.pkl,0,0.0016142351
99d36daacb6d8084ae7dc1360d0c19cb676bd1ee.pkl,0,0.0009009976
ed5bfae398f369ac018f5034ebdd288c3bf9018d.pkl,0,0.0016695315
30b86b24a4f8cf8ecefafb42a658ffa144e3c101.pkl,0,0.0021683923
30b86b24a4f8cf8ecefafb42a658ffa144e3c101.pkl,0,0.0021683923
9a6b4a1478630775a9ae449d843ba2011c053bf9.pkl,0,0.0032598379
bff444d30c4634ecfaa7b65183b26d755df073f4.pkl,0,0.0045731785
59c4593de1412b4370341095c5fc0184dfbb7dd1.pkl,0,0.0014016792
ee850bc91ce04e6ed6e913019909245ba6ce169a.pkl,0,0.00088315987
3e7850b857fc9c2980a6928bd003024cf53195be.pkl,0,0.0008762459
9852018cd4da485d7de4b0f2954b0a3793603065.pkl,0,0.001080274
d8bdcb249d684d8e84b654e43c0fa241eb192729.pkl,0,0.04021001
27c5d68b57471392eb70279c24c6466bbd73746b.pkl,0,0.036164228
cf203ca0cbce1e2c71111dd6e23ba54d901324b1.pkl,0,0.0008706565
7dedba1596a460b69cfb41041e9fac3f959b4479.pkl,0,0.001967652
b4f7577fd602497d4feaf739476da49ae359942b.pkl,0,0.0020362497
9383d753d4d873d42bcfbeab7e53affab550cecb.pkl,0,0.0018875739
11d2a66b679f6d1e5fad02c1560865cadf8f7372.pkl,0,0.17483193
eae30fe0c518b836c31c83caf6e962841eb72d36.pkl,0,0.009666714
44bac8e88ba93bb37ab58a01dec8a83245894a3f.pkl,0,0.013677494
8ffc0d133dd3eb5c5333ead4c6f9b384b9a2c4ac.pkl,0,0.0027473175
43032546e1ac8d8ea115813a135c86a6680ee02f.pkl,0,0.009576693
578fdc3975c68ad751aa6bf15de5fd5e6c145172.pkl,0,0.0025593184
