b9fbe9d5a6ee92559e69012fa90465bc1ddb89e8.pkl,0,0.074375
59b0752571d3f04a7e9e46a79a619e96802dc31a.pkl,0,0.0005824718
7ed738d1fd051e318a03e8b3b05b19c60e5b7483.pkl,0,0.023460085
a08f6ab9704b836c3a53a9d630aba7aa45c17cd7.pkl,0,0.010477873
84d527f967bc0be25b30848ddb9567626d40dc2c.pkl,0,0.00039038627
84191c6603eec6847930f54090688e60447f9ce3.pkl,0,0.0025611266
a539360a51423e0f2596cf1bcee952916b120509.pkl,0,0.00017637711
4c3b678f40f2bd2bee7a02b54de4c69eff9ff572.pkl,0,0.044412486
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.0008634787
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.0008634787
a590a0fb9aa8e919cb22cc048d3f74082ffb2107.pkl,0,0.030147899
a8f0a9bc7bae24cae9596e6ab2bb411a6c8f3142.pkl,0,0.04724733
3734b4d32294395fc91d1a759fc888770ddd1a35.pkl,0,0.031157682
2cc788ae07f2c9812882d4d98ff0fb491ef60567.pkl,0,0.0017231813
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.01695338
25cc4e0cb0d8e917ba7ce328ec7a287f3dcdef4c.pkl,0,0.0020855812
ad93c9f23cb711e4d42d095283503929042173ea.pkl,0,0.0006927981
387577c0b3b89fefce983dc42cff456a33287035.pkl,0,0.53032786
ce75f03d56278a464b4f5fbf4cf6343d5369e94d.pkl,0,0.29899618
00c6b7ef92a55853b96b5907988ad329b25c50a9.pkl,0,0.0039400416
15e5e1ffcc0075c47803c71d20856747217b4a06.pkl,0,0.0012246637
c2406f0ceda6ae82d9ab343f53ab922e455ee3f9.pkl,0,0.0013790367
031374291dc1428483f9f03672e52ad53cf08233.pkl,0,0.00028846477
8e397aaef07f2b95a0ed259d81190a4b3867f4e5.pkl,0,0.0002469111
f9b21003cca0e59b09e3a3790fd47ce155adfff1.pkl,0,0.28984705
5ef17a9951d4b815f900a1acec85abc1d8d82ac5.pkl,0,0.0002525166
30582ee3a8e6732275d3936cb7c4446c0bb10990.pkl,0,0.003953411
768c11d84f167912a939884bf97756daa2cbad8d.pkl,0,0.0029538062
7da1852df83c58841ad35248ad2a20d7ffbb7fa0.pkl,0,0.38761297
f08d57dd80aeddd7645cbdf27e5af5edf99c1f46.pkl,0,0.32823128
4bb298e264f6598f749dc48bda4d77c35e70d567.pkl,0,0.00014696746
ccb541ff7a1de0d72c4a5e2e1e4c7e1e33c5b101.pkl,0,0.09572487
487251d6e05a7a851f6f8a8fa22255ef5ebb72b5.pkl,0,0.056404468
33dc4eee9603d8721fef8288e522c06923074a04.pkl,0,0.09203219
5c3fdfc8b749a1fae69159b9b664c8b16894da82.pkl,0,0.004630516
fa818220000fdf55b0fb14679d3cc40a12f5c30a.pkl,0,0.0005067163
c7736a0bd59a0e0871b29ba755d61c70de4889cb.pkl,0,0.0041754157
9d258781dddebfbe86f85b6e1be12d19252e8e37.pkl,0,0.00034158473
ec03cb6ca450677452c2760c399733ece4e9ccc3.pkl,0,0.0018502277
fe04ff771fe6f52dcb66b381d3fbc9c3ee4311d0.pkl,0,0.0323288
52b1ba5d17fa4d946a8c468062baf5ba25fafc3e.pkl,0,0.004223364
def2965acb5114e4b2b40d6a8df08c0dd554dfa8.pkl,0,0.0037796216
558ef2b9ae918d802a3ca5c02086dfe6c07682f2.pkl,0,0.003414276
df6ce7d314ccf058df1ea9da130eb85484e99636.pkl,0,0.015149499
fc8f38e2b6e642e60531d3818627c3450313dff1.pkl,0,0.0013039018
0f93dc13283f6bdf11b5e13217ad073daee3e222.pkl,0,0.00013020466
d29a1b55c07d3ba1cf7737b3c0ce1fea06c1c221.pkl,0,0.00011871686
f4ee90b5cc1a5e2ef9a46e52aa03edd4c4fd3ce5.pkl,0,0.001032598
c79e7ecccd1f4fcceef7ccf2b6676dd6309670c9.pkl,0,0.05830103
7a2e68e2d68c57be7bcc0da30bcd3dd2421acacf.pkl,0,0.00026175947
fc64b1ef19e7f35642b2a2ea5f5d9f4246866243.pkl,0,0.9534232
443d938cc4086895fedce43d21f5883cd1de1a73.pkl,0,0.00070871034
47dcac4c12411da503362d6477153e0def711692.pkl,0,0.00015181268
5cb010c52232e0e21646123fd918054fa6568cff.pkl,0,0.007353372
9696663b5a526362d2e50588aeec2a91d3b880eb.pkl,0,0.0007541803
7d7287a7c8afb3cbe9f114df9b8725357bed0c2a.pkl,0,0.006792611
4dd114858e5c087e019473e7e838764347fd9b58.pkl,0,0.00019896257
3058003712aa5576810431bde721f1573a37c315.pkl,0,0.0029689004
6e0dca3e6cbac8050628166f11631b4d826c6d05.pkl,0,0.0005528748
fb47eaacfe6afbce93ce54b3f99b662901772e2a.pkl,0,0.0033241997
ce4d9fafca5bb90b5c64b71e336a95c6f206371d.pkl,0,0.00010877694
b23f9af95f20e8d85342e89dddd7527d78c0c441.pkl,0,0.92326444
bced2f1b3b55d319a13a2bfa7b545761e593e971.pkl,0,0.0081946235
d7e8aef8c8feb87ce722c0b9abf34a7e6bab6eb4.pkl,0,0.002268659
feceac619c9924cc941e564b68243c4b7fc2322b.pkl,0,0.00022196195
dcb0a26b58a582252111f13fcaecdaaccb72dc49.pkl,0,0.00020212635
d7f65139e74acfb70d2276034f3372a3d2e0d916.pkl,0,0.00018515739
5a7083378e4c811d17a404d68f5be27a1faddd8b.pkl,0,0.00014898786
f62481dabb47601c83ca0c4ca70d2ff45ad991fe.pkl,0,0.00063209597
7726c4269c6a5674ac1b119c090c24c901f08885.pkl,0,0.0006323794
14c44c6d03bedfecd23991a53ced55310d430096.pkl,0,0.0013631488
8be685ab57c8fb230da8bee2f1453f7713a6a099.pkl,0,0.00011104097
629d252a219f47fd56bd77d72c591e0f5a818de3.pkl,0,0.00043650184
7552f16864a798092d364461bc7c56b2173c891b.pkl,0,0.00089077064
76f62456dff82fffe5af83b602feecfa35f5bee4.pkl,0,0.0004455772
038c75be51a0470b4ebe8949b7545bb0a7e24a08.pkl,0,0.023292169
15b4b09c273422b28761701644c569c21e103b1d.pkl,0,0.00029645357
a827e9ba8c10047183950c88b83d0a68f9352c70.pkl,0,0.00461312
ec5a43ea2d94f4f913a0b104d00962bdb1dce44a.pkl,0,0.72154623
115ffad4bafad4c20932b4d30a30a69318c135ff.pkl,0,0.14717692
c65b2d600f50251e9b4d3828bf91d0acc2fb3fb8.pkl,0,0.00067299034
90cb32bee1ac5b64c5460993b02bca99f8da656a.pkl,0,0.0007338053
44f2b095b592d17d158e257305d3f000395e7cd8.pkl,0,0.00013789887
60373c6cd5c465c675047b58765934f17bbb96f4.pkl,0,0.99354666
6544352a1096094fddd981d3e9fc294be9509c4b.pkl,0,0.06449075
a18b092578f293581958dbc9e4f5ccb312ca2286.pkl,0,0.018156214
316657be5d064cc09a7af7b9ccc4794864ee5fde.pkl,0,0.11617446
575bf4e8c95d9a4b3480f8e4cbce339f6f2d9a5f.pkl,0,0.00012659717
02bc865e72e813c9feee70605fe7719ed610dd3f.pkl,0,0.00020839112
dccc0cbdd0fa5de9eb8d1490b0695c8e2ed58c38.pkl,0,0.005326546
fb388050da52700cf477ac85b65d8bf48ce4261c.pkl,0,0.00018002628
a540092dfce5f8ba303107defddb4b669cad5f40.pkl,0,0.00014233125
086526697ebff822101530dc442da15913f4e274.pkl,0,0.00076039124
addfe3df9880a26f3e21d86f3f7c574c985188d1.pkl,0,0.0011147043
e9fd08ff3db581da42a352068c3c64faa1e22a62.pkl,0,0.0010058058
1af070cae318dac3b6ec658b2d2e81e08441b4c3.pkl,0,0.00044634362
3e98514c0e811ba096b1bfe9b77a4d5411ea061a.pkl,0,0.012202429
4599593821c77f9f0e62a24ba6d45626addfc8be.pkl,0,0.0036630086
f982d396f02430a716f7903195c50ebe72e47efa.pkl,0,0.018951511
1fb6e33d425d1cc0665eec3ced4b40ee2b0aa42e.pkl,0,0.0066007157
829be11c296d02adc50c94c7da28428c8de4ce46.pkl,0,0.0041801953
d3347259a71eae0565e927f6ca869dbf868f154b.pkl,0,0.03837444
9604443caaf3ea2e52f66c3a812253a56c4ece48.pkl,0,0.010739265
2da1e80d175410487d7dab1f04208a55225d776f.pkl,0,0.0669827
0baa8714bce56d84a2e885cd8d52e66ad50e8b50.pkl,0,0.00022697951
d22c7895bc028d7c38ed7ed52ed7e591cebc5615.pkl,0,0.00032144575
472e2b4aeb981e20408b89b1e549c1d240b575c4.pkl,0,0.0010396488
d8e36f14c901f7ac66772d5284023a81ddeac7f0.pkl,0,0.72481024
3777eec345f303717d5a264d0a91335e0afcf0dc.pkl,0,0.00246343
e2402ef203b8b0cdc6841930870706c15f5a564e.pkl,0,0.030814774
7c46b93ecf7e3059d99ec27118ff38c56cfcee73.pkl,0,0.02343297
467280b4d61951e03549f7098ec30613a370da36.pkl,0,0.00805824
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.027258093
905b8f17fb1bc0bd3e9bf40dfc13fac0ed8a9867.pkl,0,0.0006868116
d9ccb8e2fad41b4be2f6159bf78c55cfa6a79ae5.pkl,0,0.6366652
e518170c0f4b29aba603f2ad1f278be4c4da706c.pkl,0,0.6689294
5e8071c6d91edfe459c9cf50313d515acd38bfdb.pkl,0,0.009565595
b0dedff1c09a3e356161fa49d0d48f15ea64c147.pkl,0,0.007126258
fb2a32240680fa4d6488e4101f7ebd1373d98613.pkl,0,0.0005850914
9bbd0a11e2af4c81df70625f55bebb81256422fb.pkl,0,0.9954555
ba8930b21f3c583c3d08c85cdde27e6457bdeeab.pkl,0,0.007786826
8db696b631f02c74bbea4499196634ace315d478.pkl,0,0.00019470172
8933cbf5b0bda3875c23acc8a0e7df53da252ae2.pkl,0,0.0020690854
22d0acef20aa42761109ef0d8e4b8ee8b32ff283.pkl,0,0.00068518956
502183718211bfdfbf0c7e449ace7e53ffd4a1e5.pkl,0,0.0010384925
cfa9d4dbd1a5bc728ed712cef8b3fadc903d111b.pkl,0,0.0003700638
b822e35315ad681df1ae3830f4a91e281053df80.pkl,0,0.012791038
e7b7c2c807f8db3d41691084b8011d16447544d6.pkl,0,0.0012168747
4a5e5e49c55763a1ab8d827b794c6f65c5f4c92e.pkl,0,0.0010789165
b6d2e19b5df095569470f246e8c2f434a92e27f1.pkl,0,0.00100564
0f9d48bf555dee4b7134adbb19cdaa89c6616d97.pkl,0,0.73164946
286d3b46abe3a73d2045b4f2e8b4aac2c0e51ad1.pkl,0,0.00082288915
02e92223df8e71482d5b6a021ef7b99df2c717ba.pkl,0,0.001082277
31b4420b0a9326a6470650144dadf897d54d02b4.pkl,0,0.022153668
f37beaf96f07ab1083f0fdc7834beb2498e6f6f6.pkl,0,0.0006369116
f4be3b9618e0c048c61bd5f2968a3293f898df1a.pkl,0,0.00054755184
29fbc873460170d6541b49bdbfab786ca3885ab3.pkl,0,0.00019190117
e82435c4be2d82a884a260d00c5b7170f11d5507.pkl,0,0.27587086
7d0ac7aeae2ab51b51ef8a05bce4646f580c8130.pkl,0,0.00022654794
f31c4df4d846c7105f3c7dd36a1a1b01ab3b8c39.pkl,0,0.00081421883
5b89379c53133c59d975441e0506b2341759cc25.pkl,0,0.00013429011
38dee945a99a87ab647f86e9526038e50f00e98a.pkl,0,0.83184636
5534ffe7567f6d92f8389b30613c01cbda1ae4a3.pkl,0,0.019623054
ea80840894527efbf1b79423e708acfc7229f228.pkl,0,0.013035695
a41f41527820f6bcc7aa511a50e3c5fc3ea65a0b.pkl,0,0.5280173
e7c7c6baf4906de12f0240687509a2f14b8689e0.pkl,0,0.0008208041
af059e351b5814b861b441237f60177857369837.pkl,0,0.081416346
f6168469971863e54090caeef29e52b558e44afb.pkl,0,0.0021911364
ef3d8b8ed849226b137179c75a731e921349c97d.pkl,0,0.00028757015
bf66e859bbb46bf00ffd64d29d062e9e39e48c06.pkl,0,0.008381952
4a0a56e6a3cf7ec8e544fc3c2cdcc506ab64ee83.pkl,0,0.0004138016
adf5a56e47b4b37078c3cf1988db1b81136a8e91.pkl,0,0.00018539165
9b70bf0a7ebc265d708f770f5fc532f501bcb263.pkl,0,0.0005435443
aeeb56e1a13e37a1aaf0fd63a27b4c9b837b9806.pkl,0,0.019539524
0e196130d1d7b640fa4b10a270397496593216dd.pkl,0,0.043584585
9a3f234f693e689bc21d687fa502b8ddac99761c.pkl,0,0.0023263022
200e35e0f3709dafed3f2ffbbafd071f2a43078a.pkl,0,0.0006569182
b96b30d3ebe764507fbb1ddf698d5d6e9e08eaa4.pkl,0,0.024707954
6e25c78a32691c80f73a328d0b9f9a94ad1659a5.pkl,0,0.08392114
db6f27caf71680fff33a2623ad674f8532e49e46.pkl,0,0.0031611493
ff8e38f41d3945fa7465fa0d01adebffe51dc0fb.pkl,0,0.0028999764
185b9f493a5c801f684f4c3f38bda8d0316aba1c.pkl,0,0.00018029152
e9ae0e11cea13050441bde7b4ceb532979dde3e2.pkl,0,0.0006123617
f3c66ff9ee0dd18f00ef2a06d63a6720c34fc00c.pkl,0,0.017693292
2e0e637fec6d135fbd7e8a8034f3f7953b90b982.pkl,0,0.00026799107
e004a091fd7f5be23cf8724eac6bfa55dfd59c8a.pkl,0,0.045347236
3cc50ac86b2f84fc416b6af2f7915f3f24d2d772.pkl,0,0.009147438
aa182bc4f7d71a824a42100a918771a95b2bf60b.pkl,0,0.0013922434
7d284c2169b8a4668513c81c10b0c584657e0ec4.pkl,0,0.03338047
a0876dad1e732bea3e1dc5d7ca72e57a29e6cd2d.pkl,0,0.00022961044
808e2041c20ff283fdf7def82bc94645cb11c83d.pkl,0,0.015886571
419b35ab8d7e5bf5c7a7116e933f14c7e61bf10a.pkl,0,0.0011149049
28767d4b7f51cdaba7af6ed879580906651e4e37.pkl,0,0.043463267
9ed3c7954b2c88fae90d8b3fdd4affed5adb12b6.pkl,0,0.001126473
0bf7d820c6f9356ce4e26c581d3d50268741f28b.pkl,0,0.037945814
19a6b88032782a974202d584d5fe66dcf6c375e0.pkl,0,0.0033163195
4c1bc1d22674a5f7c199c4f0cc5b9a4ea5697150.pkl,0,0.00039158424
b930bbef0462387b14ce856fe6ed58aa55bb357f.pkl,0,0.0003322775
bf3d2eeb2704004f947f83946d3a06f78cfba856.pkl,0,0.0002911099
ef6fd69456823b9c8daaefc380112a3b68f9e939.pkl,0,0.00015081455
abc73d80b7bebf95ab595a391c417771313d6c96.pkl,0,0.0023095708
a19367217918ab48acc0f28ce8ac7b1776f09f54.pkl,0,0.0028269968
3363c7f54ee5bc9c02abaeb340c826c8d5590bda.pkl,0,0.0005160949
c7b96294ca0521e332b85a79cebaf6eee2d3eb56.pkl,0,0.00079227786
78a6cedd2c8ef082f65f594982b054dffe0d00c8.pkl,0,0.0006378857
4c683edc0ea1381d1a1b9286fded3e283b8458ad.pkl,0,0.00025804847
13e3b1b801b76a8ca819d44ddbfa89c3408fcd02.pkl,0,0.14979027
385db61c3d7bc3a5dac993d220a5ab36e461b6dd.pkl,0,0.0060234247
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
d75b93d3951d8be9e2cee14614070ca1351088b6.pkl,0,0.0037934287
835d0b82240778cb25955c1b29c1048ff285f2a4.pkl,0,0.16068205
431f10142e00f5095b961e59073322436d83b6be.pkl,0,0.00025445997
5e8e2adcc0f6c8cf8e13382e1d147a21649bdacf.pkl,0,0.0023794544
344587f601c088850cd9a23e94b02b0bf987d4da.pkl,0,0.0011861484
9b25e951b001ff96e5f425afc0d2726b187dbdf1.pkl,0,0.040885765
0633b3c90425d1ceb01aac9f1ccaebcfe6a5895a.pkl,0,0.008810034
5e83617cbdfee9f6a4ae771375882e5b44ab2e1b.pkl,0,0.00053998095
d2678c3ebe0ab546e2e32e4aaf7455c6842d0b5e.pkl,0,0.5775956
90f6cb3c7efb979cf4a1982455b16fd4d65f182e.pkl,0,0.0015601189
bae3a88e2b0ff5dfb8e8ae126bb2a65170bbff81.pkl,0,0.20474482
10e7bb8ed87e47672c819c8126ee5ae3c15686d9.pkl,0,0.0011908108
81e6289aa059351466405f39b51d5dd1a9891761.pkl,0,0.00029404517
0aa6dcc8067fde1ef564264d8e5674544b83b5ca.pkl,0,0.0001873242
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
69f6ae6cd88e5578253f0dfab9e5cda644dc5cf9.pkl,0,0.00075431366
736d284ff06d890808f7dc521b12c0caf729cf12.pkl,0,0.13934094
92e25872a3820a39dcd90c4cd37c2e120b72d55a.pkl,0,0.00041219746
cb6536f84f95a10157aa8273ef8184fb44d2dcd8.pkl,0,0.0078555355
71613da4d3aabdcbd8c5132c8f8e621bf5a4c7a1.pkl,0,0.00041015178
b676dc4b3105dc15aed8b9153f3d62baee8ccd3a.pkl,0,0.005837304
35b67343224b73ad40bf657eb47a39aefc3b6b44.pkl,0,0.15096463
63ac8efdc68bd089d235d0a8f2dd3b13f3b5c890.pkl,0,0.011288813
eb551646e8906b27946d8724cca828b801ac687c.pkl,0,0.026525408
d451575882b7e5250d294c87e2aee4d1c851afbd.pkl,0,0.019008094
5edb7e135d5ec4a8dc7e1a3f3d331f4bd79e5766.pkl,0,0.013196816
05faacb406434f4b6504bf6722c6e3f14f38603b.pkl,0,0.036273476
55345c54417e580e61e6974ebf6637e2874409d3.pkl,0,0.032270048
c035504808b737e0e25fc924b8b19cc51ffbef91.pkl,0,0.009627144
87e1b7142285908f5eb39d976e6d940e5f707b01.pkl,0,0.0060148635
4d21407c4a1096353d5d01be0fa4cfee7dfd2aa3.pkl,0,0.0028814878
8875fbe85a49764a5a7744f7417aa1155bd7099f.pkl,0,0.02511517
99ffb7b574ca2a753e1270d5249bb626a8b795f2.pkl,0,0.011806849
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.00054334203
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.00054334203
90ce48bff6cf83bbe4cec3629dfe6e408c4f0ffe.pkl,0,0.00069156656
87bd5592b33cbfb7d50ffe39b1c302615f314dd8.pkl,0,0.003411644
3cd336a0138ff31ffa4888ed0505eed7b3699cfb.pkl,0,0.00019884328
6dc7685d02417c6afb6d291774bd61554012e3af.pkl,0,0.0004111306
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.0038859698
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.0038859698
e03b87bbd54bc80ac79a6ebe85b05877a756fc5c.pkl,0,0.0008635223
d3e209500b904f9fdf790675e5e69152c56e9d38.pkl,0,0.0005193905
5fe57888a58f5cfb7a15ad7420c2959d9caa79dd.pkl,0,0.00044440725
e6a01aa3e35855830c88d6e10ccaaa0a8bf218a6.pkl,0,0.00043112077
bf0210bc2998d41593edd0ed393c7c57b4110025.pkl,0,0.005045711
bf0210bc2998d41593edd0ed393c7c57b4110025.pkl,0,0.005045711
2c3d9a50a5a181d6d155192f28c67d18503b4b77.pkl,0,0.002339872
133f23bb927ba4283195b5479fe0233483a85b9a.pkl,0,0.0006292339
2f6372af0ff519942e2af42150f46be445f69817.pkl,0,0.00016468075
3b5f37840632af9406cc613f52d8bdc3cc26c0c1.pkl,0,0.0013128876
9e8d70e2b47e81f407a2d8b74928450a08016ae1.pkl,0,0.0011019323
00b805f9477aac2c4e75e1dfcacc11cab40eb26f.pkl,0,0.0010015931
00b805f9477aac2c4e75e1dfcacc11cab40eb26f.pkl,0,0.0010015931
5cf0ff8e32a3fa6a27ae876d068f0d47224cf073.pkl,0,0.00031943587
fea432b27c571892aeec73e64db3f3e079cc4d20.pkl,0,0.006032015
2bd1b6e15af6bdcfc23f9517537fd10c6037f2cf.pkl,0,0.0005652676
b08e0307384b74be9b34f3aee3cbfbebe34bc506.pkl,0,0.037090875
5a461f5dd4e58b86495fca25f12af47ca0a583df.pkl,0,0.0023682355
405d9242407eb409cf66b1417a2814ffb9c88736.pkl,0,0.008154548
ca1f1b1586cddfecf3b6fdef9e0fc03315c7fdc0.pkl,0,0.0029182076
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
3039e070050d3b210340e4cd4817226a9bef62fe.pkl,0,0.0034731685
38ea1f1dc76ac65f148bcf45110a416293a4f904.pkl,0,0.005650936
8e6cbbb1131c9394e97e5d8cd2ced185c2c8c9ef.pkl,0,0.00034595252
d2f87ceeeafa54ef3099d70b4c56230b38c3a471.pkl,0,0.020679804
27affb8fa521a6bf0a53a80258097f95a6f078f4.pkl,0,0.005939003
2be625ef787dd5666477b3df81c7e88bcccb3175.pkl,0,0.15874441
b40a569a60f2dbcaa793632d6d0eeab4abe6fa18.pkl,0,0.0016474553
2b7486d1d4695a4b39b4fd6b94f974d50b049e32.pkl,0,0.0043151
e8e46209c120721ee09d77327d65eb4938bd8f64.pkl,0,0.00020215103
50de6dde3bae6d17fefb1a82a32c4431b0faa529.pkl,0,0.00023403403
fe33b974b5189a97a16ddf38f48cc92726cdb6ef.pkl,0,0.9633672
a7cce23dc2d3b1d00bb7eb62a429397d67df95a1.pkl,0,0.00013880385
9878186731662bf8e25e63bac9d6d68fd523e134.pkl,0,0.0060318126
796e4241c607eb2f4c17b860f044a28754e19356.pkl,0,0.000610631
43bb2ad9797ab39f3631d5640a1830581afd48e7.pkl,0,0.0030678033
81d21f94ee0499dc2d300120726b5af955b5813c.pkl,0,0.00021264899
a581485fe2c6d9acf795e80c7d6b0f3a0e721584.pkl,0,0.00011702955
14af0ba5b5b4ed5dd82685c7e50a544a5c5e7a98.pkl,0,0.00033086262
1990604b5491cc83a73f592d1e70b41be5a2d998.pkl,0,0.00034812852
bbd33c62b022d3592e0c2a67144070ff4e2709a8.pkl,0,0.000534295
2afb866bc5093b1281b2ad0fc4a29bc2cab035d5.pkl,0,0.0003100939
a4e003c941dca494d8a62e27008866cb708e4c41.pkl,0,0.033256076
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.027387073
7583b3cf4219027451905f89ed49c4e651aafcff.pkl,0,0.0004821086
8b5297f46c350bf42c729aa22a1e196d90932e99.pkl,0,0.00048606814
6bc8bc559c80218055dcd58cc9376ea7d10babde.pkl,0,0.5901361
c15589913dfd7819c8d49ab9cae5a05f0b35b5fb.pkl,0,0.0011663557
4a9b8b5a4105ff8b859ae1329109987611a77709.pkl,0,0.0069092996
717bbd9b587bb3d213b4bd70f7b32f30207c1213.pkl,0,0.008720127
85c12d2051735d05365758e1e6d9b4b257936ea5.pkl,0,0.5934165
ff0008c0df5d43ce3b987cb91fda2cbf1108c53c.pkl,0,0.00060253066
77b869ad9e5ff268f39d6bcf9264fc0a59ae7c40.pkl,0,0.0006968513
ae87975d0f4cf5b9b19fceec40cc23c7a5b72c45.pkl,0,0.00012691748
29fb13bad75f7b51abe5b154d043edebc234c8c5.pkl,0,0.027564272
b1bc324c98b0b9db2da77ade523bc1a8c835dab9.pkl,0,0.00011441484
01ef356e9af524a3585e73daa0757786e1578e5c.pkl,0,0.0019699165
40f6d5f46c527f00e0cbead40000e6a5f2d4e675.pkl,0,0.00021773513
f59132ef6746b90ab016e6aedcf83dbf30491a52.pkl,0,0.12696926
8756a6d711c2a3681e70183dd5e5f93b3e964ffb.pkl,0,0.00092502654
b8cf08ec17b30c8811f2514246fcdff62731dd58.pkl,0,0.55123
5aa4776d89e9f88416a1c507229fae36315f388d.pkl,0,0.002319706
a2b9eab9f300c49e55bd728e8a798046464d21e4.pkl,0,0.4021666
e832dddc6dd109632a0bee8597fa705f82907c95.pkl,0,0.00018243236
33032f30b22db17b46bc8372f260cf309fa4fafe.pkl,0,0.048248027
56328c906f3fddc1d130d0f0f43a6179ee5217a5.pkl,0,0.00049328065
82d8eb95753a2ed08982e5fe4977b235203ed91c.pkl,0,0.000109113316
51526f540f363937f4923fa2bd78355b52f4e421.pkl,0,0.0032668205
bf95c0c8059c7489055ed4bf4331aa69801f2b75.pkl,0,0.0024643196
dfbff62fb35c8f16fa7f12780d882e23f46b4173.pkl,0,0.00044725527
389c0e2e9d9f2c38027f79c723f45ec814baa6a3.pkl,0,0.0016992625
e9b0a648e481c57d051a880201f43fe504d19467.pkl,0,0.042528816
55b63caa2ac7f144d7b01049b4c2f5e64b1376ba.pkl,0,0.00063538825
0e9d18efba696c3aa780207da4c6bc346c09b970.pkl,0,0.055596463
4e803aacac2e371cd9f20564150d8ea2a338c94c.pkl,0,0.00064955733
41e3f8db4a21e28f72d7ffa1ee326349890e426a.pkl,0,0.0005670668
7967a05f8f708e0df7ba4f41c34d7de15b6703ef.pkl,0,0.00019210823
bc307bfd8e3207d44ad5654314ad7328f0b28eb6.pkl,0,0.008069351
f0ba97398ae67e90fa741baa513b2cb2ae8e96e5.pkl,0,0.00045776647
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.009064567
2dce99c39c59aad43d24cd6dd4f20d29d8326e55.pkl,0,0.07326505
445765bcaba554a63d4b7f466b8b6a7f973ca1df.pkl,0,0.2035605
bb9b442a7cee25a18811defb6e76433645b4f9ae.pkl,0,0.0015577223
4ba92a737f5aee970caafdca6b7ad0fb729eaf37.pkl,0,0.10316287
e62ca68c7a813c62a89dc50a0b7a9872d8a81603.pkl,0,0.00011603071
727a26e0ad9f3e401a4d63ad5365e266917a3b6e.pkl,0,0.123147406
ef8cd0f9ef1e20b119f1908978d2e74b587c275e.pkl,0,0.00013801621
67cdb998656f3a938ebea57fa0065fcb853ea6a0.pkl,0,0.16674873
f109019c32eab42d468e1675bf2835a8ea921317.pkl,0,0.00704364
19cb3e872a0676d1a6041e582087187807399e2f.pkl,0,0.005321627
3041c637f68a099cc9c4e1c4f7f517e2d590086d.pkl,0,0.0018109488
eda283b96372440bd0ca1434491dfd780c3ead82.pkl,0,0.0010292969
f9f1cc11b3b461c2bf35ff948e51ed369706a8dd.pkl,0,0.027867032
75f7ac38fee39fda8b5e0247b8fc517b68ee817c.pkl,0,0.0025579662
a6260b4b3fe5c814bc3c729835fc75d1819b563f.pkl,0,0.00015376885
b2de604f67773764439b852bc1c2cbae9e9ccfd1.pkl,0,0.6829311
2a13378233ca8705e3effc5d7347b5a0b4318033.pkl,0,0.061938934
67188d670673a5e9185616923d1b1a8aa22ad8bc.pkl,0,0.19607924
dd2188e2fde11b75fa73003bf7502515182d4c88.pkl,0,0.17754908
5fdead1d32a164426c623f5b871bea3d547801f5.pkl,0,0.042634297
493c99388e37226da71c23946f00fd19539995b0.pkl,0,0.016839828
0f1fcdd4b3dd4cee32a52caaac39dd7ea9802e67.pkl,0,0.6672963
68e41fd46c3a59d62f21ec13d76d97c957c7c335.pkl,0,0.0010730072
7b2085a4f371d1e9080d0e61786ba62b9daa1c57.pkl,0,0.00083423447
a100cf6ce961892e5e5a3ac4dac14de81a094e72.pkl,0,0.00479547
9cda071d7dbb66c23d3118f32977e14cc7fc56b3.pkl,0,0.00057738554
b6780d153d01044761bad75fdd874ce2e0450fbb.pkl,0,0.4502618
e3b10754ad18e7d1eb86e30a2d02d54ff326c539.pkl,0,0.0017534338
a5e67a0fd8f669b7a6290b7ca241eb22882291dc.pkl,0,0.7696311
542242c687b6a08aeb53049e84c99f2ce66fa782.pkl,0,0.0014620173
6bc37c63c2009eedb8a6d193900568ccc728f583.pkl,0,0.0063949465
92b7fbfaad2ac5a38430d3fb05d4fc68481220c7.pkl,0,0.0004424027
ed192c65b27ff1215ccc6a69dde9844008f4b9cb.pkl,0,0.0110692065
